APPCH:010,A,R04,KM2SA,KM2SA,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KM2SA,KM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,KM2SB,KM2SB,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KM2SB,KM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R04,KM2SC,KM2SC,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R04,KM2SC,KM2SI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04090,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R04, ,KM2SI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04090,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R04, ,KM2SF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0320,0040,+,02610,     ,     , ,   ,    ,   ,YKMP,YB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,KM2SM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0320,0060, ,00375,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R04, ,KM2SH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R04, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,0420,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KM2ND,KM2ND,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KM2ND,KM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03370,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KM2NE,KM2NE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KM2NE,KM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03370,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,KM2NG,KM2NG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,KM2NG,KM2NI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03370,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,KM2NI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03370,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,KM2NF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0050,+,01770,     ,     , ,   ,    ,   ,YKMP,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,KM2NM,YB,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2220,0050, ,00183,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,KM2NH,YB,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,0600,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,-0500,      ,00047, ,    , ,   ;S31043547,E152453039,0000;
RWY:RW22 ,-0400,      ,00046, ,    , ,   ;S31040439,E152462080,0000;
