APPCH:020,A,R23,ILWUF,UW23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OTDEW,OTDEW,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OTDEW,UW23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,OXHIL,OXHIL,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,OXHIL,UW23I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R23, ,UW23I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,UW23F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2270,0038,+,02000,     ,     , ,   ,    ,   ,EGUW,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2260,0052, ,00334,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,UWM03,EG,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,140,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,UWM04,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R23, ,ILWUF,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R23, ,ILWUF,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1360,T010, ,02200,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,T05,FT051,FT05,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,FT051,FT05,EG,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0360,0050,+,01900,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T05,FT052,FT05,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T05,FT052,FT05,EG,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,0360,0033,+,01900,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,T,T05, ,FT05,EG,P,C,E  F, ,   ,IF, ,WTZ,EG,D, ,      ,2159,0050,    ,    ,+,01900,     ,     , ,   ,    ,   ,WTZ,EG,D, , ,0,D,S;
APPCH:030,T,T05, ,MT05,EG,P,C,E  M, ,   ,CF, ,WTZ,EG,D, ,      ,2159,0010,0360,0040, ,00655,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T05, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,0470,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,FT231,FT23,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,FT231,FT23,EG,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2320,0067,+,02500,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:010,A,T23,FT232,FT23,EG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T23,FT232,FT23,EG,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,2320,0037,+,02500,     ,     ,-,170,    ,   , , , , , ,0,D,S;
APPCH:020,T,T23, ,FT23,EG,P,C,E  F, ,   ,IF, ,WTZ,EG,D, ,      ,0519,0081,    ,    ,+,02500,     ,     , ,   ,    ,   ,WTZ,EG,D, , ,0,D,S;
APPCH:030,T,T23, ,MT23,EG,P,C,E  M, ,   ,CF, ,WTZ,EG,D, ,      ,0519,0020,2320,0061, ,00565,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T23, , , , , , EM , ,   ,VM, , , , , ,      ,    ,    ,2270,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW05 ,     ,      ,00282, ,    , ,   ;N52071403,E000563768,0459;
RWY:RW23 ,     ,      ,00278, ,IWAT,1,   ;N52080357,E000580671,0000;
