APPCH:010,A,D18-Z,D059J,D059J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Z,D059J,D015J,YM,P,C,E   ,L,   ,AF, ,KG,YM,D, ,      ,0150,0100,0590,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,D059J,FD18Z,YM,P,C,EE  , ,   ,CF, ,KG,YM,D, ,      ,0150,0060,1950,0040,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18-Z,D327J,D327J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18-Z,D327J,D015J,YM,P,C,E   ,R,   ,AF, ,KG,YM,D, ,      ,0150,0100,3270,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18-Z,D327J,FD18Z,YM,P,C,EE  , ,   ,CF, ,KG,YM,D, ,      ,0150,0060,1950,0040,+,02940,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18-Z, ,FD18Z,YM,P,C,E  F, ,   ,IF, ,KG,YM,D, ,      ,0150,0060,    ,    ,+,02940,     ,11000, ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:030,D,D18-Z, ,KG,YM,D, ,V  M, ,   ,CF, ,KG,YM,D, ,      ,0000,0000,1950,0060, ,01790,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,D,D18-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D069J,D069J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D069J,D107J,YM,P,C,E   ,R,   ,AF, ,KG,YM,D, ,      ,1070,0100,0690,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Z,D069J,CF29Z,YM,P,C,EE  , ,   ,CF, ,KG,YM,D, ,      ,1070,0080,2870,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D107J,D107J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D107J,CF29Z,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29-Z,D145J,D145J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29-Z,D145J,D107J,YM,P,C,E   ,L,   ,AF, ,KG,YM,D, ,      ,1070,0100,1450,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29-Z,D145J,CF29Z,YM,P,C,EE  , ,   ,CF, ,KG,YM,D, ,      ,1070,0080,2870,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29-Z, ,CF29Z,YM,P,C,E  I, ,   ,IF, ,KG,YM,D, ,      ,1070,0080,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29-Z, ,FF29Z,YM,P,C,E  F, ,   ,CF, ,KG,YM,D, ,      ,1070,0050,2870,0030,+,02430,     ,     , ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:025,D,D29-Z, ,35VOR,YM,P,C,E S , ,   ,CF, ,KG,YM,D, ,      ,1070,0035,2870,0015,+,01950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29-Z, ,RW29,YM,P,G,G  M, ,   ,CF, ,KG,YM,D, ,      ,1041,0012,2870,0024, ,01197,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29-Z, ,KG,YM,D, ,VYM , ,   ,CF, ,KG,YM,D, ,      ,0000,0000,2870,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29-Z, , , , , , E  , ,   ,CA, , , , , ,      ,    ,    ,2870,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,D134J,D134J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,D134J,D162J,YM,P,C,EY  ,R,   ,AF, ,KG,YM,D, ,      ,1620,0100,1340,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Z,D134J,FS36Z,YM,P,C,EE  , ,   ,CF, ,KG,YM,D, ,      ,1740,0050,3540,0050,+,02780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,D174J,D174J,YM,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,D174J,FS36Z,YM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D36-Z,D214J,D214J,YM,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D36-Z,D214J,D186J,YM,P,C,EY  ,L,   ,AF, ,KG,YM,D, ,      ,1860,0100,2140,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D36-Z,D214J,FS36Z,YM,P,C,EE  , ,   ,CF, ,KG,YM,D, ,      ,1740,0050,3540,0050,+,02780,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D36-Z, ,FS36Z,YM,P,C,E  F, ,   ,IF, ,KG,YM,D, ,      ,1740,0050,    ,    ,+,02780,     ,11000, ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:025,D,D36-Z, ,40DME,YM,P,C,E S , ,   ,CF, ,KG,YM,D, ,      ,1740,0040,3540,0010,+,02460,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D36-Z, ,EP36,YM,P,C,EY E, ,   ,CF, ,KG,YM,D, ,      ,1740,0002,3540,0038, ,01237,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D36-Z, ,KG,YM,D, ,VY M, ,   ,CF, ,KG,YM,D, ,      ,0000,0000,3540,0002,+,01710,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D36-Z, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,KG1,KG,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,KG1,KG,YM,D,B,EY  , ,   ,FC, ,KG,YM,D, ,      ,1209,0006,2780,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,KG1,FF11,YM,P,C,EE  ,R,   ,CF,Y,KG,YM,D, ,      ,2988,0050,1190,0020,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N11,KG2,KG,YM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,KG2,KG,YM,D,B,EY  , ,   ,FC, ,KG,YM,D, ,      ,1209,0006,2880,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,KG2,FF11,YM,P,C,EE  ,R,   ,CF,Y,KG,YM,D, ,      ,2988,0050,1190,0020,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,FF11,YM,P,C,E  F, ,   ,IF, ,KG,YM,D,B,      ,    ,    ,    ,    ,+,02860,     ,11000, ,   ,    ,   ,KG,YM,D,B, ,0, ,S;
APPCH:025,N,N11, ,23DME,YM,P,C,E S , ,   ,CF, ,KG,YM,D,B,      ,    ,    ,1190,0027,+,02000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N11, ,RW11,YM,P,G,G  M, ,   ,CF, ,KG,YM,D,B,      ,    ,    ,1190,0023, ,01253,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,KG,YM,D,B,EYM , ,   ,CF, ,KG,YM,D, ,      ,1209,0006,1190,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, ,KG,YM,D,B,EE  , ,   ,FM, ,KG,YM,D, ,      ,1209,0006,1190,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11-Z,KG2WA,KG2WA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,KG2WA,KG2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,KG2WB,KG2WB,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,KG2WB,KG2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Z,KG2WC,KG2WC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Z,KG2WC,KG2WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Z, ,KG2WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Z, ,KG2WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1100,0050,+,02930,     ,     , ,   ,    ,   ,YPKG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Z, ,KG2WM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1100,0050, ,01339,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11-Z, ,KG2WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1100,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KG2ND,KG2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,KG2ND,KG2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KG2NE,KG2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,KG2NE,KG2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,KG2NG,KG2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,KG2NG,KG2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,KG2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,KG2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1850,0050,+,02890,     ,     , ,   ,    ,   ,YPKG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,KG2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1850,0050, ,01302,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,KG2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1850,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,KG3EJ,KG3EJ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,KG3EJ,KG3EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,KG3EK,KG3EK,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,KG3EK,KG3EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Y,KG3EL,KG3EL,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Y,KG3EL,KG3EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Y, ,KG3EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Y, ,KG3EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2900,0043,+,03100,     ,     , ,   ,    ,   ,YPKG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Y, ,RW29,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2900,0060, ,01197,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Y, ,KG3EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Y, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,KG3ZQ,KG3ZQ,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,KG3ZQ,KG3ZI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,KG3ZR,KG3ZR,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,KG3ZR,KG3ZI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29-Z,KG3ZS,KG3ZS,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29-Z,KG3ZS,KG3ZI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29-Z, ,KG3ZI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29-Z, ,KG3ZF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0050,+,03030,     ,     , ,   ,    ,   ,YPKG,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29-Z, ,KG3ZM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3000,0050, ,01436,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29-Z, ,KG3EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29-Z, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2900,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KG2SN,KG2SN,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KG2SN,KG2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KG2SO,KG2SO,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KG2SO,KG2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,KG2SP,KG2SP,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,KG2SP,KG2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,KG2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,KG2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0050,0050,+,02920,     ,     , ,   ,    ,   ,YPKG,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,KG2SM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0050,0050, ,01324,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,KG2SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3190,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S11-Y,KG1,KG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11-Y,KG1,KG,YM,D, ,VY  , ,   ,FC, ,KG,YM,D, ,      ,0000,0000,3190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11-Y,KG1,FS11Y,YM,P,C,EE  ,L,   ,CF,Y,KG,YM,D, ,      ,2950,0045,1150,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S11-Y,KG2,KG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S11-Y,KG2,KG,YM,D, ,VY  , ,   ,FC, ,KG,YM,D, ,      ,0000,0000,3070,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S11-Y,KG2,FS11Y,YM,P,C,EE  ,L,   ,CF,Y,KG,YM,D, ,      ,2950,0045,1150,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S11-Y, ,FS11Y,YM,P,C,E  F, ,   ,IF, ,KG,YM,D, ,      ,2950,0045,    ,    ,+,02700,     ,11000, ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:030,S,S11-Y, ,KG,YM,D, ,V  M, ,   ,CF, ,KG,YM,D, ,      ,0000,0000,1150,0045, ,01271,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S11-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1150,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S18-Y,KG,KG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S18-Y,KG,KG,YM,D, ,VY  , ,   ,FC, ,KG,YM,D, ,      ,0000,0000,0270,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S18-Y,KG,FS18Y,YM,P,C,EE  ,L,   ,CF,Y,KG,YM,D, ,      ,0150,0049,1950,0030,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S18-Y, ,FS18Y,YM,P,C,E  F, ,   ,IF, ,KG,YM,D, ,      ,0150,0049,    ,    ,+,02600,     ,11000, ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:030,S,S18-Y, ,KG,YM,D, ,V  M, ,   ,CF, ,KG,YM,D, ,      ,0000,0000,1950,0049, ,01840,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S18-Y, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,1950,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S29-Y,KG1,KG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29-Y,KG1,KG,YM,D, ,VY  , ,   ,FC, ,KG,YM,D, ,      ,0000,0000,1330,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29-Y,KG1,FS29Y,YM,P,C,EE  ,L,   ,CF,Y,KG,YM,D, ,      ,1070,0065,2870,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S29-Y,KG2,KG,YM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,11000,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,S29-Y,KG2,KG,YM,D, ,VY  , ,   ,FC, ,KG,YM,D, ,      ,0000,0000,1190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S29-Y,KG2,FS29Y,YM,P,C,EE  ,L,   ,CF,Y,KG,YM,D, ,      ,1070,0065,2870,0010,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S29-Y, ,FS29Y,YM,P,C,E  F, ,   ,IF, ,KG,YM,D, ,      ,1070,0065,    ,    ,+,02900,     ,11000, ,   ,    ,   ,KG,YM,D, , ,0, ,S;
APPCH:030,S,S29-Y, ,RW29,YM,P,G,G  M, ,   ,CF, ,KG,YM,D, ,      ,1041,0012,2870,0054, ,01197,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S29-Y, ,KG,YM,D, ,VYM , ,   ,CF, ,KG,YM,D, ,      ,0000,0000,2870,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
