SID:020,5,PORP1G,RW09,PORPA,SA,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGAG1C,RW27,ZN076,SA,P,C,EY  , ,010,CF, ,NEU,SA,D, ,      ,2690,0063,2680,0055,+,02900,     ,10000,-,220,    ,   ,SAZN,SA,P,A, , , , ;
SID:020,5,UGAG1C,RW27,UGAGI,SA,E,A,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UGAG1G,RW09, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0890,    ,+,02000,     ,10000, ,   ,    ,   ,SAZN,SA,P,A, , , , ;
SID:020,5,UGAG1G,RW09,ZN120,SA,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UGAG1G,RW09,UGAGI,SA,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARTO1Q,RW27,ARTOK,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,ARTO1Q,RW27,ESADA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ARTO1U,RW09,ARTOK,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,ARTO1U,RW09,BUTAR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ILTO3Q,RW27,ILTOS,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,ILTO3Q,RW27,ESADA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ILTO4U,RW09,ILTOS,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,ILTO4U,RW09,LUVDU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOTO3Q,RW27,KOTOG,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,KOTO3Q,RW27,ZN901,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOTO3Q,RW27,PORGU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOTO4U,RW09,KOTOG,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,KOTO4U,RW09,ASDEP,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OSEK1Q,RW27,OSEKO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,OSEK1Q,RW27,ZN851,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OSEK1Q,RW27,PORGU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,OSEK4U,RW09,OSEKO,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,OSEK4U,RW09,ASDEP,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PORP1Q,RW27,PORPA,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,PORP1Q,RW27,ESADA,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,PORP4U,RW09,PORPA,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,PORP4U,RW09,BUTAR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ROPO3Q,RW27,ROPON,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,ROPO3Q,RW27,MAKBI,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TIMD1U,RW09,TIMDO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,TIMD1U,RW09,ZN816,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIMD1U,RW09,ZN817,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIMD1U,RW09,UKDOS,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TIMD1U,RW09,ASDEP,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TIMD1V,RW09,TIMDO,SA,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,TIMD1V,RW09,ZN816,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TIMD1V,RW09,ROPON,SA,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TIMD1V,RW09,ANROR,SA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TIMD1V,RW09,LUVDU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,UGAG1Q,RW27,UGAGI,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:020,5,UGAG1Q,RW27,PORGU,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:020,5,UGAG2U,RW09,UGAGI,SA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAZN,SA,P,A, , , , ;
STAR:030,5,UGAG2U,RW09,BUTAR,SA,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,D09,D224M,D224M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D224M,LUVDU,SA,P,C,E C ,R,   ,AF, ,NEU,SA,D, ,      ,2413,0125,2240,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D224M,D269M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,2690,0125,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D09,D224M,CD09,SA,P,C,EE B, ,   ,CF, ,NEU,SA,D, ,      ,2690,0109,0890,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,D304M,D304M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,D304M,D269M,SA,P,C,E   ,L,   ,AF, ,NEU,SA,D, ,      ,2690,0125,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,D304M,CD09,SA,P,C,EE B, ,   ,CF, ,NEU,SA,D, ,      ,2690,0109,0890,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,LUVDU,LUVDU,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,LUVDU,D269M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,2690,0125,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,LUVDU,CD09,SA,P,C,EE B, ,   ,CF, ,NEU,SA,D, ,      ,2690,0109,0890,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D09,NEU,NEU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D09,NEU,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,2870,0115,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D09,NEU,CD09,SA,P,C,EE B,L,   ,CF,Y,NEU,SA,D, ,      ,2690,0109,0890,0010,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D09, ,CD09,SA,P,C,E  I, ,   ,IF, ,NEU,SA,D, ,      ,2690,0109,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,FD09,SA,P,C,E  F, ,   ,CF, ,NEU,SA,D, ,      ,2690,0059,0890,0050,+,02600,     ,     , ,   ,    ,   ,NEU,SA,D, , ,0, ,S;
APPCH:025,D,D09, ,25VOR,SA,P,C,E S , ,   ,CF, ,NEU,SA,D, ,      ,2690,0025,0890,0034,+,01500,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D09, ,RW09,SA,P,G,G  M, ,   ,CF, ,NEU,SA,D, ,      ,2747,0007,0890,0018, ,00941,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,NEU,SA,D, ,V M , ,   ,CF, ,NEU,SA,D, ,      ,0000,0000,0890,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,0890,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,NEU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D09, ,NEU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D022M,D022M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D022M,PORGU,SA,P,C,E C ,R,   ,AF, ,NEU,SA,D, ,      ,0587,0125,0220,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D022M,D087M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,0870,0125,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D022M,CF27,SA,P,C,EE B, ,   ,CF, ,NEU,SA,D, ,      ,0870,0109,2670,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,D355M,D355M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,D355M,D022M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,0220,0125,3550,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,D355M,PORGU,SA,P,C,E C ,R,   ,AF, ,NEU,SA,D, ,      ,0587,0125,0220,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,D355M,D087M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,0870,0125,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,D355M,CF27,SA,P,C,EE B, ,   ,CF, ,NEU,SA,D, ,      ,0870,0109,2670,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,NEU,NEU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,NEU,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,1070,0110,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,NEU,CF27,SA,P,C,EE B,L,   ,CF,Y,NEU,SA,D, ,      ,0870,0109,2670,0010,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,PORGU,PORGU,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,PORGU,D087M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,0870,0125,0590,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,PORGU,CF27,SA,P,C,EE B, ,   ,CF, ,NEU,SA,D, ,      ,0870,0109,2670,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CF27,SA,P,C,E  I, ,   ,IF, ,NEU,SA,D, ,      ,0870,0109,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FF27,SA,P,C,E  F, ,   ,CF, ,NEU,SA,D, ,      ,0870,0059,2670,0050,+,02600,     ,     , ,   ,    ,   ,NEU,SA,D, , ,0, ,S;
APPCH:023,D,D27, ,29VOR,SA,P,C,E S , ,   ,CF, ,NEU,SA,D, ,      ,0870,0029,2670,0030,+,01650,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D27, ,22VOR,SA,P,C,E S , ,   ,CF, ,NEU,SA,D, ,      ,0870,0022,2670,0007,+,01420,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D27, ,RW27,SA,P,G,G  M, ,   ,CF, ,NEU,SA,D, ,      ,0809,0007,2670,0015, ,00932,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,NEU,SA,D, ,V M , ,   ,CF, ,NEU,SA,D, ,      ,0000,0000,2670,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,2670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,NEU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D27, ,NEU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1070,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I09-Y,D224M,D224M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,D224M,LUVDU,SA,P,C,E C ,R,   ,AF, ,NEU,SA,D, ,      ,2413,0125,2240,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,D224M,D268M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,2687,0125,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Y,D224M,UTPOR,SA,P,C,EE B, ,   ,CF, ,NE,SA,P,I,      ,2682,0118,0880,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,D304M,D304M,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,D304M,D268M,SA,P,C,E   ,L,   ,AF, ,NEU,SA,D, ,      ,2687,0125,3040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,D304M,UTPOR,SA,P,C,EE B, ,   ,CF, ,NE,SA,P,I,      ,2682,0118,0880,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,LUVDU,LUVDU,SA,P,C,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,LUVDU,D268M,SA,P,C,E   ,R,   ,AF, ,NEU,SA,D, ,      ,2687,0125,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,LUVDU,UTPOR,SA,P,C,EE B, ,   ,CF, ,NE,SA,P,I,      ,2682,0118,0880,0016,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Y,NEU,NEU,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Y,NEU,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,2880,0115,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Y,NEU,UTPOR,SA,P,C,EE B,L,   ,CF,Y,NE,SA,P,I,      ,2682,0118,0880,0010,+,03600,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Y, ,UTPOR,SA,P,C,E  I, ,   ,IF, ,NE,SA,P,I,      ,2682,0118,    ,    ,J,03600,02600,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Y, ,FI09,SA,P,C,E  F, ,   ,CF, ,NE,SA,P,I,      ,2682,0068,0880,0050,H,02600,02600,     , ,   ,-300,   ,NEU,SA,D, , ,0,D,S;
APPCH:030,I,I09-Y, ,RW09,SA,P,G,G  M, ,   ,CF, ,NE,SA,P,I,      ,2682,0016,0880,0052, ,00945,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Y, ,NEU,SA,D, ,V   , ,   ,FD, ,NEU,SA,D, ,      ,0000,0000,0880,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I09-Y, ,NEU,SA,D, ,V C ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I09-Y, ,NEU,SA,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,ASDEP,ASDEP,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,ASDEP,UTPOR,SA,P,C,EE B, ,010,TF, ,NE,SA,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,BUTAR,BUTAR,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09-Z,BUTAR,UTPOR,SA,P,C,EE B, ,010,TF, ,NE,SA,P,I,      ,    ,    ,    ,    ,+,03600,     ,     ,-,185,    ,   , , , , , ,0,N,S;
