APPCH:010,A,I32,APN,APN,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32,APN,EDDIS,K5,P,C,EE B, ,   ,TF, ,IPLN,K5,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32,EDDIS,EDDIS,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3210,T010,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32, ,EDDIS,K5,P,C,E  I, ,   ,IF, ,IPLN,K5,P,I,      ,1407,0140,    ,    ,J,02600,02500,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32, ,BURET,K5,P,C,E  F, ,   ,CF, ,IPLN,K5,P,I,      ,1407,0067,3210,0073,H,02500,02500,     , ,   ,-300,   ,KPLN,K5,P,A, ,0,D,S;
APPCH:030,I,I32, ,RW32,K5,P,G,G  M, ,   ,CF, ,IPLN,K5,P,I,      ,1407,0013,3210,0055, ,00762,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I32, ,EDDIS,K5,P,C,E   , ,   ,CF, ,APN,K5,D, ,      ,3021,0475,1220,0010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I32, ,EDDIS,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3210,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,BAVDY,BAVDY,K5,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0510,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,CIBDE,CIBDE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,CIBDE,BAVDY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05,LORIW,LORIW,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R05,LORIW,BAVDY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05, ,BAVDY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05, ,DODAC,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0060,+,02800,     ,     , ,   ,    ,   ,RW05,K5,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R05, ,JILEL,K5,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0510,0034,+,01720,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R05, ,RW05,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0030, ,00759,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,01121,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05, ,FUBUP,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R05, ,FUBUP,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2310,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
