APPCH:010,A,R13,ARLYE,ARLYE,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ARLYE,ENENA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ETBEK,ETBEK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ETBEK,ENENA,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,ENENA,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,XETIN,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0060,+,02500,     ,     , ,   ,    ,   ,RW13,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0043, ,01145,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,TIGIB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,TIGIB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1320,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,AXOKO,AXOKO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,AXOKO,EMIBI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,IKLEB,IKLEB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,IKLEB,EMIBI,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,EMIBI,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,MOBUV,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3130,0059,+,02400,     ,     , ,   ,    ,   ,RW31,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3130,0040, ,01127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,OLIPO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,OLIPO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3120,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,01095, ,    , ,   ;N52065999,W094154090,0000;
RWY:RW31 ,+0570,      ,01075, ,    , ,   ;N52063652,W094145961,0000;
