APPCH:010,R,R10, ,LEXOR,TT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,TALUS,TT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0050, ,01700,     ,     , ,   ,    ,   ,TTPP,TT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,TT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0051, ,00080,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1050,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,IMIRA,TT,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R10, ,IMIRA,TT,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,KIVIP,KIVIP,TT,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,KIVIP,015AT,TT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,KIVIP,BOSAT,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,MUTAM,MUTAM,TT,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,MUTAM,BOSAT,TT,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,BOSAT,TT,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,05500, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,DANON,TT,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0050, ,01700,     ,     , ,   ,    ,   ,TTPP,TT,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,TT,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0050, ,00108,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2850,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,MUTAM,TT,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,MUTAM,TT,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,+0260,      ,00030, ,IPOS,1,   ;N10354318,W061210669,0000;
RWY:RW28 ,-0260,      ,00058, ,    , ,   ;N10354348,W061192145,0000;
