APPCH:010,A,L10,HCM,HCM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,HCM,LISPE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10,HCM,LISPE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0940,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,HPW,HPW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,HPW,LISPE,K6,P,C,EE B, ,   ,CF, ,IFYJ,K6,P,I,      ,2741,0144,0230,0103,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L10, ,LISPE,K6,P,C,E  I, ,   ,IF, ,IFYJ,K6,P,I,      ,2741,0144,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10, ,NEZZZ,K6,P,C,E  F, ,   ,CF, ,IFYJ,K6,P,I,      ,2741,0052,0940,0092,+,01700,     ,     , ,   ,    ,   ,HCM,K6,D, , ,0,N,S;
APPCH:021,L,L10, ,XIPYY,K6,P,C,E S , ,   ,CF, ,IFYJ,K6,P,I,      ,2741,0024,0940,0027,+,00680,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:030,L,L10, ,CFFHD,K6,P,C,E  M, ,   ,CF, ,IFYJ,K6,P,I,      ,2740,0008,0940,0017, ,00070,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,L,L10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10, ,HCM,K6,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
