SID:010,2,DEP11,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1050,    ,+,01000,     ,13000, ,   ,    ,   ,WU,NZ,D,B, , , , ;
SID:020,2,DEP11,RW11, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DEP29,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2850,    ,+,01000,     ,13000, ,   ,    ,   ,WU,NZ,D,B, , , , ;
SID:020,2,DEP29,RW29, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TENU1L,RW29,TENUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,15000, ,   ,    ,   ,NZWU,NZ,P,A, , , , ;
STAR:020,5,TENU1L,RW29,ADGAT,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TENU1M,RW11,TENUR,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,15000, ,   ,    ,   ,NZWU,NZ,P,A, , , , ;
STAR:020,5,TENU1M,RW11,BUPKA,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIRO1L,RW29,VIROL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWU,NZ,P,A, , , , ;
STAR:020,5,VIRO1L,RW29,BELVO,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VIRO2M,RW11,VIROL,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZWU,NZ,P,A, , , , ;
STAR:020,5,VIRO2M,RW11,AVLOR,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,N11,WU,WU,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N11,WU,WU,NZ,D,B,EY  , ,   ,FC, ,OH,NZ,D, ,      ,2896,0226,2580,0105,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N11,WU,FN11,NZ,P,C,EE  ,R,   ,CF,Y,OH,NZ,D, ,      ,2870,0282,0970,0050,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N11, ,FN11,NZ,P,C,E  F, ,   ,IF, ,WU,NZ,D,B,      ,    ,    ,    ,    ,+,01800,     ,15000, ,   ,    ,   ,WU,NZ,D,B, ,0, ,S;
APPCH:030,N,N11, ,EN11,NZ,P,C,EY E, ,   ,CF, ,WU,NZ,D,B,      ,    ,    ,0970,0055, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N11, ,WU,NZ,D,B,EY M, ,   ,CF, ,WU,NZ,D,B,      ,    ,    ,0970,0003,+,00530,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N11, ,WU,NZ,D,B,E M ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N11, ,WU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,WU1,WU,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,WU1,WU,NZ,D,B,E   , ,   ,FD, ,WU,NZ,D, ,      ,    ,0001,2480,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,WU1,CQ11,NZ,P,C,EE  ,R,   ,CF,Y,OH,NZ,D, ,      ,2870,0283,0970,0020,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q11,WU2,WU,NZ,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q11,WU2,WU,NZ,D,B,E   , ,   ,FD, ,WU,NZ,D, ,      ,    ,0001,2650,0080,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,WU2,CQ11,NZ,P,C,EE  ,R,   ,CF,Y,OH,NZ,D, ,      ,2870,0283,0970,0030,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q11, ,CQ11,NZ,P,C,E  I, ,   ,IF, ,WU,NZ,D,B,      ,    ,    ,    ,    ,+,01800,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,NZ,P,C,E  F, ,   ,CF, ,WU,NZ,D,B,      ,    ,    ,0970,0008,+,01540,     ,     , ,   ,    ,   ,WU,NZ,D,B, ,0, ,S;
APPCH:030,Q,Q11, ,MQ11,NZ,P,C,E  M, ,   ,CF, ,WU,NZ,D, ,      ,    ,0015,0970,0035, ,00443,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0970,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q11, ,WU,NZ,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q11, ,WU,NZ,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,2590,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,AVLOR,AVLOR,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,AVLOR,DUDED,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,BUPKA,BUPKA,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11,BUPKA,DUDED,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11,DUDED,DUDED,NZ,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,1050,T010,+,02700,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11, ,DUDED,NZ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11, ,FF11,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1050,0045,+,01490,     ,     , ,   ,    ,   ,NZWU,NZ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1050,0045, ,00060,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R11, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1050,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11, ,DUDED,NZ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11, ,DUDED,NZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,ADGAT,ADGAT,NZ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,ADGAT,BASEP,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,BELVO,BELVO,NZ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,BELVO,BASEP,NZ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,BASEP,NZ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,BUSBI,NZ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0040,+,01350,     ,     , ,   ,    ,   ,NZWU,NZ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,NZ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2850,0040, ,00076,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, ,DUDED,NZ,P,C,E M , ,010,CF, ,OH,NZ,D, ,      ,2877,0318,2850,0097,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,DUDED,NZ,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1050,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW08 ,+0750,      ,00016, ,    , ,   ;S39574499,E175011245,0000;
RWY:RW11 ,+0350,      ,00010, ,    , ,   ;S39573515,E175010495,0000;
