SID:010,4,HOPRZ1,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,HOPRZ1,RW05B,HOPRZ,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOPRZ1,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,HOPRZ1,RW14,HOPRZ,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOPRZ1,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,HOPRZ1,RW23B,HOPRZ,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,HOPRZ1,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,HOPRZ1,RW32,HOPRZ,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,HOPRZ1,TBARE,HOPRZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,6,HOPRZ1,TBARE,RROSS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,HOPRZ1,TBARE,TBARE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JEANY1,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,JEANY1,RW05B,HOPRZ,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JEANY1,RW05B,JEANY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JEANY1,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,JEANY1,RW14,HOPRZ,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JEANY1,RW14,JEANY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JEANY1,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,JEANY1,RW23B,HOPRZ,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JEANY1,RW23B,JEANY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,JEANY1,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,4,JEANY1,RW32,HOPRZ,K7,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,JEANY1,RW32,JEANY,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JEANY1,HOBOS,JEANY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,6,JEANY1,HOBOS,HOBOS,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JEANY1,JAXSN,JEANY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,6,JEANY1,JAXSN,JAXSN,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,JEANY1,MCDON,JEANY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KGSO,K7,P,A, , , , ;
SID:020,6,JEANY1,MCDON,MCDON,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TRI9,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,01330,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI9,RW05L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TRI9,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,01330,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI9,RW05R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TRI9,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1430,    ,+,01330,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI9,RW14, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TRI9,RW23L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,01330,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI9,RW23L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TRI9,RW23R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,01330,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI9,RW23R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,TRI9,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3230,    ,+,01330,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,TRI9,RW32, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TRI9,BOTTM,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TRI9,BOTTM,BOTTM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,3,TRI9,CARWN,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,3,TRI9,CARWN,BOLTT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,TRI9,CARWN,CARWN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TRI9,CLINE,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TRI9,CLINE,CLINE,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TRI9,YADKI,GSO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TRI9,YADKI,YADKI,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRSHA1,RW05L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,01440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRSHA1,RW05L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRSHA1,RW05L,WHAYN,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRSHA1,RW05R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0540,    ,+,01440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRSHA1,RW05R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRSHA1,RW05R,WHAYN,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRSHA1,RW14, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1430,    ,+,01440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRSHA1,RW14, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRSHA1,RW14,WHAYN,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRSHA1,RW23B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2340,    ,+,01440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRSHA1,RW23B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRSHA1,RW23B,WHAYN,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRSHA1,RW32, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3230,    ,+,01440,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TRSHA1,RW32, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRSHA1,RW32,WHAYN,K7,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRSHA1, ,WHAYN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,TRSHA1, ,TRSHA,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRSHA1,BAWDS,TRSHA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TRSHA1,BAWDS,RUFFN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TRSHA1,BAWDS,BAWDS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRSHA1,TAARZ,TRSHA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TRSHA1,TAARZ,GEEPS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TRSHA1,TAARZ,TAARZ,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BLOCC2,CAE,CAE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,BLOCC2,CAE,TENNI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BLOCC2,CAE,SDZ,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,BLOCC2,CAE,VACUM,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BLOCC2,CAE,BLOCC,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BLOCC2,ALL,BLOCC,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,BLOCC2,ALL,GSO,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HENBY1,AIROW,AIROW,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HENBY1,AIROW,HENBY,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,HENBY1,DBRAH,DBRAH,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HENBY1,DBRAH,HENBY,K6,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
