SID:030,5,KUFA1E,RW13R,KUFAN,UG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAPT1D,RW31L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,06000,     ,11000, ,   ,    ,   ,TBS,UG,D, , , , , ;
SID:020,5,LAPT1D,RW31L,LAPTO,UG,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAPT1E,RW13R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04000,     ,11000, ,   ,    ,   ,TBS,UG,D, , , , , ;
SID:020,5,LAPT1E,RW13R,TB201,UG,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,LAPT1E,RW13R,LAPTO,UG,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PALLE1,RW13R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04000,     ,11000, ,   ,    ,   ,TBS,UG,D, , , , , ;
SID:020,5,PALLE1,RW13R,PALLE,UG,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PALLE1,RW13R,LAGAS,UG,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAVR1E,RW13R, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04000,     ,11000, ,   ,    ,   ,TBS,UG,D, , , , , ;
SID:020,5,TAVR1E,RW13R,TB202,UG,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAVR1E,RW13R,TAVRO,UD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAVR2D,RW31L,TB205,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,3100,0106,3100,0110, ,     ,     ,11000, ,   ,    ,   ,TBS,UG,D, , , , , ;
SID:015,5,TAVR2D,RW31L,TB206,UG,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TAVR2D,RW31L,TAVRO,UD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZAGOT1,RW31L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,07000,     ,11000, ,   ,    ,   ,TBS,UG,D, , , , , ;
SID:020,5,ZAGOT1,RW31L,ZAGOT,UG,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GIMU1A,RW31L,GIMUR,UG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,GIMU1A,RW31L,TB100,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIMU1A,RW31L,TB101,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GIMU1A,RW31L,BAZIK,UG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,GIMU1B,RW13R,GIMUR,UG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,GIMU1B,RW13R,TB105,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GIMU1B,RW13R,DANQI,UG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAGA1A,RW31L,LAGAS,UG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,LAGA1A,RW31L,TB102,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGA1A,RW31L,TB103,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAGA1A,RW31L,BAZIK,UG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAGA1B,RW13R,LAGAS,UG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,LAGA1B,RW13R,TB106,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAGA1B,RW13R,DANQI,UG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,LAMU1A,RW31L,LAMUS,UG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,LAMU1A,RW31L,GEMNA,UG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAMU1B,RW13R,LAMUS,UG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,LAMU1B,RW13R,TB107,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAMU1B,RW13R,UDVIN,UG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,TISO1A,RW31L,TISOT,UD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,TISO1A,RW31L,TB104,UG,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TISO1A,RW31L,BAZIK,UG,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,TISO1B,RW13R,TISOT,UD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,13000, ,   ,    ,   ,TBS,UG,D, , , , , ;
STAR:020,5,TISO1B,RW13R,LATVA,UG,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D13R,TBS,TBS,UG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D13R,TBS,D296Q,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,2960,0173,2960,0173,+,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D13R,TBS,CS13R,UG,P,C,EE B,R,   ,CF,Y,TBS,UG,D, ,      ,3100,0173,1300,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D13R, ,CS13R,UG,P,C,E  I, ,   ,IF, ,TBS,UG,D, ,      ,3100,0173,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D13R, ,FS13R,UG,P,C,E  F, ,   ,CF, ,TBS,UG,D, ,      ,3100,0104,1300,0069,+,05300,     ,     , ,   ,    ,   ,TBS,UG,D, , ,0, ,S;
APPCH:025,D,D13R, ,41VOR,UG,P,C,E S , ,   ,CF, ,TBS,UG,D, ,      ,3100,0041,1300,0063,+,02940,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D13R, ,RW13R,UG,P,G,G  M, ,   ,CF, ,TBS,UG,D, ,      ,3183,0005,1300,0036, ,01628,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D13R, ,TBS,UG,D, ,V M , ,   ,CF, ,TBS,UG,D, ,      ,0000,0000,1300,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D13R, ,TBS,UG,D, ,V   , ,   ,FA, ,TBS,UG,D, ,      ,0000,0000,1300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D13R, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D31L,TBS,TBS,UG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D31L,TBS,D150N,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,1499,0136,1500,0136,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D31L,TBS,CS31L,UG,P,C,EE B,L,   ,CF,Y,TBS,UG,D, ,      ,1289,0136,3090,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D31L, ,CS31L,UG,P,C,E  I, ,   ,IF, ,TBS,UG,D, ,      ,1289,0136,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D31L, ,FS31L,UG,P,C,E  F, ,   ,CF, ,TBS,UG,D, ,      ,1289,0086,3090,0050,+,04000,     ,     , ,   ,    ,   ,TBS,UG,D, , ,0, ,S;
APPCH:025,D,D31L, ,51VOR,UG,P,C,E S , ,   ,CF, ,TBS,UG,D, ,      ,1290,0051,3090,0035,+,02870,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:030,D,D31L, ,MS31L,UG,P,C,E  M, ,   ,CF, ,TBS,UG,D, ,      ,1290,0034,3090,0017, ,02316,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,D,D31L, ,TBS,UG,D, ,V M , ,   ,CF, ,TBS,UG,D, ,      ,0000,0000,3090,0034, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D31L, ,TBS,UG,D, ,V   , ,   ,FA, ,TBS,UG,D, ,      ,0000,0000,3090,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D31L, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I13RY,TBS,TBS,UG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13RY,TBS,D296Q,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,2960,0173,2960,0173,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13RY,TBS,CF13R,UG,P,C,EE B,R,   ,CF,Y,IVP,UG,P,I,      ,3096,0185,1300,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13RY, ,CF13R,UG,P,C,E  I, ,   ,IF, ,IVP,UG,P,I,      ,3096,0185,    ,    ,J,07000,05300,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13RY, ,FF13R,UG,P,C,E  F, ,   ,CF, ,IVP,UG,P,I,      ,3096,0116,1300,0069,H,05300,05300,     , ,   ,-350,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,I,I13RY, ,RW13R,UG,P,G,G  M, ,   ,CF, ,IVP,UG,P,I,      ,3096,0017,1300,0099, ,01628,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13RY, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13RZ,DANQI,DANQI,UG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13RZ,DANQI,NAMME,UG,P,C,EE B, ,   ,TF, ,IVP,UG,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13RZ,LATVA,LATVA,UG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13RZ,LATVA,NAMME,UG,P,C,EE B, ,   ,TF, ,IVP,UG,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13RZ,UDVIN,UDVIN,UG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13RZ,UDVIN,NAMME,UG,P,C,EE B, ,   ,TF, ,IVP,UG,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13RZ, ,NAMME,UG,P,C,E  I, ,   ,IF, ,IVP,UG,P,I,      ,3096,0189,    ,    ,J,07000,05300,13000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13RZ, ,FF13R,UG,P,C,E  F, ,   ,CF, ,IVP,UG,P,I,      ,3096,0116,1300,0073,H,05300,05300,     , ,   ,-350,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,I,I13RZ, ,RW13R,UG,P,G,G  M, ,   ,CF, ,IVP,UG,P,I,      ,3096,0017,1300,0099, ,01628,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13RZ, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LY,TBS,TBS,UG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LY,TBS,D150M,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,1499,0126,1500,0126,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31LY,TBS,CF31L,UG,P,C,EE B,L,   ,CF,Y,INA,UG,P,I,      ,1295,0133,3100,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31LY, ,CF31L,UG,P,C,E  I, ,   ,IF, ,INA,UG,P,I,      ,1295,0133,    ,    ,J,04500,04000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31LY, ,FF31L,UG,P,C,E  F, ,   ,CF, ,INA,UG,P,I,      ,1295,0092,3100,0040,H,04000,04000,     , ,   ,-300,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,I,I31LY, ,RW31L,UG,P,G,G  M, ,   ,CF, ,INA,UG,P,I,      ,1295,0017,3100,0075, ,01567,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31LY, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LZ,BAZIK,BAZIK,UG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LZ,BAZIK,NATIP,UG,P,C,EE B, ,   ,TF, ,INA,UG,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31LZ,GEMNA,GEMNA,UG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31LZ,GEMNA,NATIP,UG,P,C,EE B, ,   ,TF, ,INA,UG,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31LZ, ,NATIP,UG,P,C,E  I, ,   ,IF, ,INA,UG,P,I,      ,1295,0133,    ,    ,J,04500,04000,13000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31LZ, ,FF31L,UG,P,C,E  F, ,   ,CF, ,INA,UG,P,I,      ,1295,0092,3100,0040,H,04000,04000,     , ,   ,-300,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,I,I31LZ, ,RW31L,UG,P,G,G  M, ,   ,CF, ,INA,UG,P,I,      ,1295,0017,3100,0075, ,01567,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31LZ, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13RY,TBS,TBS,UG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13RY,TBS,D296Q,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,2960,0173,2960,0173,+,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13RY,TBS,CF13R,UG,P,C,EE B,R,   ,CF,Y,IVP,UG,P,I,      ,3096,0185,1300,0010,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13RY, ,CF13R,UG,P,C,E  I, ,   ,IF, ,IVP,UG,P,I,      ,3096,0185,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13RY, ,FF13R,UG,P,C,E  F, ,   ,CF, ,IVP,UG,P,I,      ,3096,0116,1300,0069,+,05300,     ,     , ,   ,    ,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,L,L13RY, ,RW13R,UG,P,G,G  M, ,   ,CF, ,IVP,UG,P,I,      ,3096,0017,1300,0099, ,01628,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L13RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13RY, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13RZ,DANQI,DANQI,UG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13RZ,DANQI,NAMME,UG,P,C,EE B, ,   ,TF, ,IVP,UG,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13RZ,LATVA,LATVA,UG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13RZ,LATVA,NAMME,UG,P,C,EE B, ,   ,TF, ,IVP,UG,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13RZ,UDVIN,UDVIN,UG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13RZ,UDVIN,NAMME,UG,P,C,EE B, ,   ,TF, ,IVP,UG,P,I,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13RZ, ,NAMME,UG,P,C,E  I, ,   ,IF, ,IVP,UG,P,I,      ,3096,0189,    ,    ,+,07000,     ,13000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13RZ, ,FF13R,UG,P,C,E  F, ,   ,CF, ,IVP,UG,P,I,      ,3096,0116,1300,0073,+,05300,     ,     , ,   ,    ,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,L,L13RZ, ,RW13R,UG,P,G,G  M, ,   ,CF, ,IVP,UG,P,I,      ,3096,0017,1300,0099, ,01628,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L13RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1300,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13RZ, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31LY,TBS,TBS,UG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31LY,TBS,D150M,UG,P,C,EY  , ,   ,CF, ,TBS,UG,D, ,      ,1499,0126,1500,0126,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31LY,TBS,CF31L,UG,P,C,EE B,L,   ,CF,Y,INA,UG,P,I,      ,1295,0133,3100,0010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31LY, ,CF31L,UG,P,C,E  I, ,   ,IF, ,INA,UG,P,I,      ,1295,0133,    ,    ,+,04500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31LY, ,FF31L,UG,P,C,E  F, ,   ,CF, ,INA,UG,P,I,      ,1295,0092,3100,0040,+,04000,     ,     , ,   ,    ,   ,TBS,UG,D, , ,0,D,S;
APPCH:030,L,L31LY, ,ML31L,UG,P,C,E  M, ,   ,CF, ,INA,UG,P,I,      ,1295,0047,3100,0045, ,02541,     ,     , ,   ,-306,   , , , , , ,0,D,S;
APPCH:040,L,L31LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3100,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31LY, ,TBS,UG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31LZ,BAZIK,BAZIK,UG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31LZ,BAZIK,NATIP,UG,P,C,EE B, ,   ,TF, ,INA,UG,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31LZ,GEMNA,GEMNA,UG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,13000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31LZ,GEMNA,NATIP,UG,P,C,EE B, ,   ,TF, ,INA,UG,P,I,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
