SID:010,2,AKPI1A,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,AKPI1A,RW02C,AKPIL,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,0280,0394,0280,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKPI2B,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,AKPI2B,RW20C,PIR,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKPI2B,RW20C,AKPIL,SB,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESMI1A,RW02C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:015,2,ESMI1A,RW02C, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2740,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ESMI1A,RW02C,ESMIV,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,3049,0455,3040,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESMI2B,RW20C, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,03000,     ,07000, ,   ,    ,   ,PIR,SB,D, , , , , ;
SID:020,2,ESMI2B,RW20C, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ESMI2B,RW20C,ESMIV,SB,E,A,EEC , ,   ,CF, ,PIR,SB,D, ,      ,3049,0455,3040,0390, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,GIBM3A,RW02C,GIBMU,SB,P,C,EB  , ,010,CF, ,PIR,SB,D, ,      ,0244,0041,0210,0035, ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:010,6,GIBM3A,ANSOK,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,ANSOK,YS017,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,ANSOK,ANSOK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,IVROP,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,IVROP,IVROP,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,IVSUT,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
SID:020,6,GIBM3A,IVSUT,YS016,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,GIBM3A,IVSUT,IVSUT,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,GIBM3A,KEXIT,GIBMU,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,07000, ,   ,    ,   ,SBYS,SB,P,A, , , , ;
