STAR:010,5,ERPI1E,RW12,ERPIS,FK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERPI1E,RW12,RUMLO,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,ETNO1D,RW30,ETNOM,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:020,2,ETNO1D,RW30,D147M,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETNO1D,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETNO1D,RW30,DISDO,FK,P,C,EECH,L,   ,AF, ,DLA,FK,D, ,      ,1168,0110,1470,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ETNO1M,RW12,ETNOM,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:020,2,ETNO1M,RW12,D147P,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ETNO1M,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ETNO1M,RW12,MOVAP,FK,P,C,EEC ,R,   ,AF, ,DLA,FK,D, ,      ,2968,0140,1470,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOKA1D,RW30,KOKAM,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:015,2,KOKA1D,RW30,D340M,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOKA1D,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOKA1D,RW30,DISDO,FK,P,C,EECH,R,   ,AF, ,DLA,FK,D, ,      ,1168,0110,3400,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOKA1M,RW12,KOKAM,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:015,2,KOKA1M,RW12,D340P,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,KOKA1M,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOKA1M,RW12,KD631,FK,P,C,E CH,L,   ,AF, ,DLA,FK,D, ,      ,3300,0140,3400,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KOKA1M,RW12,MOVAP,FK,P,C,EEC ,L,   ,AF, ,DLA,FK,D, ,      ,2968,0140,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MBO1D,RW30,MBO,FG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:015,2,MBO1D,RW30,D258M,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MBO1D,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MBO1D,RW30,DISDO,FK,P,C,EECH,L,   ,AF, ,DLA,FK,D, ,      ,1168,0110,2580,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,MBO1M,RW12,MBO,FG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:015,2,MBO1M,RW12,D258P,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,MBO1M,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,MBO1M,RW12,MOVAP,FK,P,C,EEC ,R,   ,AF, ,DLA,FK,D, ,      ,2968,0140,2580,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIL1D,RW30,ONILO,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:020,2,ONIL1D,RW30,D032M,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONIL1D,RW30, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONIL1D,RW30,DISDO,FK,P,C,EECH,R,   ,AF, ,DLA,FK,D, ,      ,1168,0110,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ONIL1M,RW12,ONILO,FK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,DLA,FK,D, , , , , ;
STAR:020,2,ONIL1M,RW12,D032P,FK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ONIL1M,RW12, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,ONIL1M,RW12,KD631,FK,P,C,E CH,L,   ,AF, ,DLA,FK,D, ,      ,3300,0140,0320,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ONIL1M,RW12,MOVAP,FK,P,C,EEC ,L,   ,AF, ,DLA,FK,D, ,      ,2968,0140,3300,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMUS1A,RW30,UMUSO,FK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UMUS1A,RW30,KD621,FK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMUS1A,RW30,DISDO,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:005,5,UMUS1E,RW12,UMUSO,FK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMUS1E,RW12,RAVOP,FK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UMUS1E,RW12,KD611,FK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMUS1E,RW12,RUMLO,FK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,D,D12, ,MOVAP,FK,P,C,E CD, ,   ,IF, ,DLA,FK,D, ,      ,2968,0140,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,FD12,FK,P,C,E  F, ,   ,CF, ,DLA,FK,D, ,      ,2968,0084,1170,0056,+,02000,     ,     , ,   ,    ,   ,DLA,FK,D, , ,0, ,S;
APPCH:030,D,D12, ,RW12,FK,P,G,G  M, ,   ,CF, ,DLA,FK,D, ,      ,2968,0024,1170,0060, ,00083,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,DLA,FK,D, ,V M , ,   ,CF, ,DLA,FK,D, ,      ,0000,0000,1170,0024, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,DLA,FK,D, ,V   , ,   ,FD, ,DLA,FK,D, ,      ,0000,0000,1170,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,D318S,FK,P,C,EY  , ,   ,CF, ,DLA,FK,D, ,      ,3180,0190,3180,0130, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D12, ,KD631,FK,P,C,EECH,R,   ,CF,Y,DLA,FK,D, ,      ,3300,0140,1500,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,DISDO,DISDO,FK,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2970,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D30, ,DISDO,FK,P,C,E CI, ,   ,IF, ,DLA,FK,D, ,      ,1168,0110,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,FD30,FK,P,C,E  F, ,   ,CF, ,DLA,FK,D, ,      ,1168,0053,2970,0057,+,02000,     ,     , ,   ,    ,   ,DLA,FK,D, , ,0, ,S;
APPCH:025,D,D30, ,22VOR,FK,P,C,E S , ,   ,CF, ,DLA,FK,D, ,      ,1168,0022,2970,0031,+,01020,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,DLA,FK,D, ,V  M, ,   ,CF, ,DLA,FK,D, ,      ,0000,0000,2970,0022, ,00331,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D30, ,DLA,FK,D, ,V M , ,   ,FD, ,DLA,FK,D, ,      ,0000,0000,2970,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:055,D,D30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,D131P,FK,P,C,EY  , ,   ,CF, ,DLA,FK,D, ,      ,1310,0160,1310,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,DISDO,FK,P,C,EECH,L,   ,CF,Y,DLA,FK,D, ,      ,1168,0110,2970,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I30-Y,DISDO,DISDO,FK,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,2970,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Y,LIKOG,LIKOG,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Y,LIKOG,DISDO,FK,P,C,EE B, ,010,TF, ,DL,FK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Y,RAVOP,RAVOP,FK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30-Y,RAVOP,DISDO,FK,P,C,EE B, ,010,TF, ,DL,FK,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30-Y, ,DISDO,FK,P,C,E  I, ,   ,IF, ,DL,FK,P,I,      ,1168,0136,    ,    ,J,03000,02000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30-Y, ,KD501,FK,P,C,E  F, ,   ,CF, ,DL,FK,P,I,      ,1168,0079,2970,0057,G,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I30-Y, ,RW30,FK,P,G,G  M, ,   ,CF, ,DL,FK,P,I,      ,1168,0018,2970,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30-Y, ,KD502,FK,P,C,EYM , ,010,CF, ,DLA,FK,D, ,      ,2968,0058,2970,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30-Y, ,RAVOP,FK,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30-Z,DISDO,DISDO,FK,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2970,0050,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,DISDO,FK,P,C,E CI, ,   ,IF, ,DL,FK,P,I,      ,1168,0136,    ,    ,J,03000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FI30Z,FK,P,C,E  F, ,   ,CF, ,DL,FK,P,I,      ,1168,0079,2970,0057,H,02000,02000,     , ,   ,-300,   ,DLA,FK,D, , ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,FK,P,G,G  M, ,   ,CF, ,DL,FK,P,I,      ,1168,0018,2970,0061, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, ,RW30,FK,P,G,G M , ,   ,FD, ,DLA,FK,D, ,      ,2968,0008,2970,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,I,I30-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I30-Z, ,D131P,FK,P,C,EY  , ,   ,CF, ,DLA,FK,D, ,      ,1310,0160,1310,0120, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I30-Z, ,DISDO,FK,P,C,EECH,L,   ,CF,Y,DLA,FK,D, ,      ,1168,0110,2970,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12,ARGUD,ARGUD,FK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
