APPCH:020,A,I24,VAESE,TAWBA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I24,VAESE,TAWBA,K7,P,C,E  A,L,   ,PI, ,BZM,K7,D, ,      ,2188,0059,1060,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I24,VAESE,MIRTY,K7,P,C,EE B, ,   ,CF, ,IHKY,K7,P,I,      ,0614,0096,2410,0060,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24, ,MIRTY,K7,P,C,E  I, ,   ,IF, ,IHKY,K7,P,I,      ,0614,0096,    ,    ,J,03400,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24, ,TAWBA,K7,P,C,E  F, ,   ,CF, ,IHKY,K7,P,I,      ,0613,0056,2410,0040,H,02700,02640,     , ,   ,-300,   ,HK,K7,P,N, ,0,N,S;
APPCH:030,I,I24, ,RW24,K7,P,G,G  M, ,   ,CF, ,IHKY,K7,P,I,      ,0614,0012,2410,0044, ,01243,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24, ,BZM,K7,D, ,V   ,R,   ,CF, ,BZM,K7,D, ,      ,0000,0000,0940,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I24, ,BZM,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1830,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,ALDOH,ALDOH,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ALDOH,ZOMAR,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ALDOH,ZOMAR,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0610,0050,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,GENOD,GENOD,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,GENOD,ZOMAR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,ZOMAR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,KUVRE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0060,+,03700,     ,     , ,   ,    ,   ,RW06,K7,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06, ,JAKTO,K7,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0610,0048,+,02160,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0610,0031, ,01186,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0610,    ,+,01590,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,PETIC,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,BZM,K7,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,BZM,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1830,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,INKEH,INKEH,K7,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2420,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,OWALT,OWALT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,OWALT,INKEH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,SANFI,SANFI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,SANFI,INKEH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,INKEH,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,OMERE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0060,+,02700,     ,     , ,   ,    ,   ,RW24,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2410,0046, ,01243,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2410,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ZUGAT,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ZUGAT,K7,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1900,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,01136, ,    , ,   ;N35440597,W081235029,0000;
RWY:RW24 ,     ,      ,01190, ,IHKY,1,   ;N35444194,W081224642,0000;
