APPCH:050,D,D08, ,IOM,EG,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08,RONY1,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,RONY1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,2330,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,RONY1,CF08,EG,P,C,EE  ,R,   ,CF,Y,IRH,EG,P,I,      ,2630,0077,0830,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,RONY2,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,RONY2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,2530,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,RONY2,CF08,EG,P,C,EE  ,R,   ,CF,Y,IRH,EG,P,I,      ,2630,0077,0830,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,CF08,EG,P,C,E  I, ,   ,IF, ,IRH,EG,P,I,      ,2630,0077,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,FF08,EG,P,C,E  F, ,   ,CF, ,IRH,EG,P,I,      ,2630,0057,0830,0020,H,02000,02000,     , ,   ,-350,   ,RWY,EG,D,B, ,0,D,S;
APPCH:030,I,I08, ,RW08,EG,P,G,G  M, ,   ,CF, ,IRH,EG,P,I,      ,2661,0005,0830,0052, ,00083,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,I,I08, ,RW08,EG,P,G,G M , ,   ,FA, ,IOM,EG,D, ,      ,0798,0046,0830,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, ,RWY,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,IOM1,IOM,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,IOM1,RWY,EG,D,B,E  A, ,   ,CF, ,IOM,EG,D, ,      ,0813,0050,0790,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,IOM1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,1100,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,IOM1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,IOM2,IOM,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,IOM2,RWY,EG,D,B,E  A, ,   ,CF, ,IOM,EG,D, ,      ,0813,0050,0790,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,IOM2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,0900,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26,IOM2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,RONY1,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,RONY1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,1100,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,RONY1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,RONY2,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,RONY2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,0900,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,RONY2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CF26,EG,P,C,E  I, ,   ,IF, ,IRY,EG,P,I,      ,0790,0090,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,EG,P,C,E  F, ,   ,CF, ,IRY,EG,P,I,      ,0790,0070,2590,0020,H,02000,02000,     , ,   ,-300,   ,RWY,EG,D,B, ,0,D,S;
APPCH:030,I,I26, ,RW26,EG,P,G,G  M, ,   ,CF, ,IRY,EG,P,I,      ,0790,0010,2590,0060, ,00088,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, ,RW26,EG,P,G,G M , ,   ,FA, ,IOM,EG,D, ,      ,0796,0055,2590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, ,RWY,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,RONY1,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,RONY1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,2330,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,RONY1,CF08,EG,P,C,EE  ,R,   ,CF,Y,IRH,EG,P,I,      ,2630,0077,0830,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,RONY2,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,RONY2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,2530,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,RONY2,CF08,EG,P,C,EE  ,R,   ,CF,Y,IRH,EG,P,I,      ,2630,0077,0830,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,CF08,EG,P,C,E  I, ,   ,IF, ,IRH,EG,P,I,      ,2630,0077,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,FF08,EG,P,C,E  F, ,   ,CF, ,IRH,EG,P,I,      ,2630,0057,0830,0020,+,02000,     ,     , ,   ,    ,   ,RWY,EG,D,B, ,0,D,S;
APPCH:025,L,L08, ,30LOC,EG,P,C,E S , ,   ,CF, ,IRH,EG,P,I,      ,2630,0035,0830,0022,+,01190,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L08, ,MA08,EG,P,C,E  M, ,   ,CF, ,IRH,EG,P,I,      ,2630,0012,0830,0023, ,00344,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L08, ,MA08,EG,P,C,E M , ,   ,FA, ,IOM,EG,D, ,      ,0796,0039,0830,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, ,RWY,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,IOM1,IOM,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,IOM1,RWY,EG,D,B,E  A, ,   ,CF, ,IOM,EG,D, ,      ,0813,0050,0790,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,IOM1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,1100,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L26,IOM1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,IOM2,IOM,EG,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,IOM2,RWY,EG,D,B,E  A, ,   ,CF, ,IOM,EG,D, ,      ,0813,0050,0790,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,IOM2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,0900,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L26,IOM2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,RONY1,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,RONY1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,1100,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,RONY1,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26,RONY2,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26,RONY2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,0900,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26,RONY2,CF26,EG,P,C,EE  ,L,   ,CF,Y,IRY,EG,P,I,      ,0790,0090,2590,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26, ,CF26,EG,P,C,E  I, ,   ,IF, ,IRY,EG,P,I,      ,0790,0090,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26, ,FF26,EG,P,C,E  F, ,   ,CF, ,IRY,EG,P,I,      ,0790,0070,2590,0020,+,02000,     ,     , ,   ,    ,   ,RWY,EG,D,B, ,0,D,S;
APPCH:030,L,L26, ,MA26,EG,P,C,E  M, ,   ,CF, ,IRY,EG,P,I,      ,0790,0015,2590,0055, ,00244,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26, ,MA26,EG,P,C,E M , ,   ,FA, ,IOM,EG,D, ,      ,0796,0060,2590,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L26, ,RWY,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q08,RONY1,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,RONY1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,2330,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,RONY1,FQ08,EG,P,C,EE  ,R,   ,CF,Y,IOM,EG,D, ,      ,2859,0006,0840,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,RONY2,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,RONY2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,2530,0086,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,RONY2,FQ08,EG,P,C,EE  ,R,   ,CF,Y,IOM,EG,D, ,      ,2859,0006,0840,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,FQ08,EG,P,C,E  F, ,   ,IF, ,RWY,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RWY,EG,D,B, ,0, ,S;
APPCH:025,Q,Q08, ,30DME,EG,P,C,E S , ,   ,CF, ,RWY,EG,D,B,      ,    ,    ,0840,0022,+,01190,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,Q,Q08, ,RW08,EG,P,G,G  M, ,   ,CF, ,IOM,EG,D, ,      ,    ,0046,0840,0030, ,00083,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, ,RWY,EG,D,B,EYM , ,   ,CF, ,IOM,EG,D, ,      ,0813,0050,0840,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,Q,Q08, ,RWY,EG,D,B,E   , ,   ,FA, ,IOM,EG,D, ,      ,0813,0050,0840,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, ,RWY,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,RONY1,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,RONY1,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,1070,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,RONY1,FQ26,EG,P,C,EE  ,L,   ,CF,Y,IOM,EG,D, ,      ,0783,0115,2560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,RONY2,RWY,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,RONY2,RWY,EG,D,B,EY  , ,   ,FC, ,IOM,EG,D, ,      ,0813,0050,0870,0084,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,RONY2,FQ26,EG,P,C,EE  ,L,   ,CF,Y,IOM,EG,D, ,      ,0783,0115,2560,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,FQ26,EG,P,C,E  F, ,   ,IF, ,RWY,EG,D,B,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RWY,EG,D,B, ,0, ,S;
APPCH:025,Q,Q26, ,22DME,EG,P,C,E S , ,   ,CF, ,RWY,EG,D,B,      ,    ,    ,2560,0038,+,00790,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,Q,Q26, ,RW26,EG,P,G,G  M, ,   ,CF, ,IOM,EG,D, ,      ,    ,0055,2560,0022, ,00088,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,RWY,EG,D,B,EYM , ,   ,CF, ,IOM,EG,D, ,      ,0813,0050,2560,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,RWY,EG,D,B,E   , ,   ,FA, ,IOM,EG,D, ,      ,0813,0050,2560,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q26, ,RWY,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,00024, ,    , ,   ;N54044270,W004375173,0312;
RWY:RW08 ,     ,      ,00030, ,IRH ,1,   ;N54045497,W004380449,0955;
RWY:RW21 ,     ,      ,00053, ,    , ,   ;N54051426,W004372323,0000;
RWY:RW26 ,     ,      ,00033, ,IRY ,1,   ;N54050525,W004364255,0971;
