SID:020,2,AKED1M,RW05L,D352I,LT,P,C,E   ,L,   ,AF, ,MNI,LT,D, ,      ,3522,0090,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKED1M,RW05L,AKEDO,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,AKED1N,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,02200,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:010,2,AKED1N,RW05L,D040I,LT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,AKED1N,RW05L,D352I,LT,P,C,E   ,L,   ,AF, ,MNI,LT,D, ,      ,3522,0090,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKED1N,RW05L,AKEDO,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKED1P,RW23R,D230I,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2300,0090,2300,0100, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,AKED1P,RW23R,D314I,LT,P,C,E   ,R,   ,AF, ,MNI,LT,D, ,      ,3141,0090,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKED1P,RW23R,AKEDO,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKED1S,RW23R,D230I,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2300,0090,2300,0100, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,AKED1S,RW23R,D314I,LT,P,C,E   ,R,   ,AF, ,MNI,LT,D, ,      ,3141,0090,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKED1S,RW23R,AKEDO,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU1C,RW05R,D048K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,ERGU1C,RW05R,MNI,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1C,RW05R,ERGUN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU1D,RW05R,D048K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,ERGU1D,RW05R,MNI,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1D,RW05R,ERGUN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU1E,RW23L,D230K,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,ERGU1E,RW23L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1E,RW23L,ERGUN,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,2570,0356,2570,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU1K,RW23L,D230K,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,ERGU1K,RW23L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1K,RW23L,ERGUN,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,2570,0356,2570,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ERGU1M,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,02200,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:010,2,ERGU1M,RW05L,D040K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERGU1M,RW05L,MNI,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1M,RW05L,ERGUN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ERGU1N,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,02200,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:010,2,ERGU1N,RW05L,D040K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ERGU1N,RW05L,MNI,LT,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1N,RW05L,ERGUN,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU1P,RW23R,D230K,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,ERGU1P,RW23R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1P,RW23R,ERGUN,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,2570,0356,2570,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ERGU1S,RW23R,D230K,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,ERGU1S,RW23R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ERGU1S,RW23R,ERGUN,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,2570,0356,2570,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAVZ1C,RW05R,D048K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,HAVZ1C,RW05R,HAVZA,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,0432,0249,0430,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAVZ1D,RW05R,D048K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,HAVZ1D,RW05R,HAVZA,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,0432,0249,0430,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAVZ1E,RW23L,D230K,LT,P,C,EY  , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,HAVZ1E,RW23L,MNI,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HAVZ1E,RW23L,HAVZA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAVZ1K,RW23L,D230K,LT,P,C,EY  , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,     , ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,HAVZ1K,RW23L,MNI,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HAVZ1K,RW23L,HAVZA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,HAVZ1M,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,02200,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:010,2,HAVZ1M,RW05L,D040K,LT,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,HAVZ1M,RW05L,HAVZA,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,0432,0249,0430,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,HAVZ1N,RW05L, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0490,    ,+,02200,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:010,2,HAVZ1N,RW05L,D040K,LT,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,HAVZ1N,RW05L,HAVZA,LT,E,A,EEC , ,   ,CF, ,MNI,LT,D, ,      ,0432,0249,0430,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAVZ1P,RW23R,D230K,LT,P,C,EY  , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D, , , , , ;
SID:020,2,HAVZ1P,RW23R,MNI,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HAVZ1P,RW23R,HAVZA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,HAVZ1S,RW23R,D230K,LT,P,C,EY  , ,   ,CF, ,MNI,LT,D, ,      ,2300,0110,2300,0120, ,     ,     ,10000, ,   ,    ,   ,MNI,LT,D,B, , , , ;
SID:020,2,HAVZ1S,RW23R,MNI,LT,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,HAVZ1S,RW23R,HAVZA,LT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKED1A,ALL,AKEDO,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MNI,LT,D,B, , , , ;
STAR:020,2,AKED1A,ALL,MNI,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AKED1B,ALL,AKEDO,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MNI,LT,D, , , , , ;
STAR:020,2,AKED1B,ALL,MNI,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERGU1A,ALL,ERGUN,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MNI,LT,D,B, , , , ;
STAR:020,2,ERGU1A,ALL,MNI,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ERGU1B,ALL,ERGUN,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MNI,LT,D, , , , , ;
STAR:020,2,ERGU1B,ALL,MNI,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ERGU1F,RW05R,ERGUN,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,MNI,LT,D,B, , , , ;
STAR:020,5,ERGU1F,RW05R,AP612,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ERGU1F,RW05R,AP613,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ERGU1F,RW05R,AP614,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HAVZ1A,ALL,HAVZA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MNI,LT,D,B, , , , ;
STAR:020,2,HAVZ1A,ALL,MNI,LT,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,HAVZ1B,ALL,HAVZA,LT,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MNI,LT,D, , , , , ;
STAR:020,2,HAVZ1B,ALL,MNI,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D05LY,MNI1,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05LY,MNI1,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2300,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05LY,MNI1,FF05L,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2440,0120,0640,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05LY,MNI2,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05LY,MNI2,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2350,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05LY,MNI2,FF05L,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2440,0120,0640,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05LY, ,FF05L,LT,P,C,E  F, ,   ,IF, ,MNI,LT,D, ,      ,2440,0120,    ,    ,+,05800,     ,     , ,   ,    ,   ,MNI,LT,D, , ,0, ,S;
APPCH:023,D,D05LY, ,80DM2,LT,P,C,E S , ,   ,CF, ,MNI,LT,D, ,      ,2440,0080,0640,0040,+,04450,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:025,D,D05LY, ,60DM2,LT,P,C,E S , ,   ,CF, ,MNI,LT,D, ,      ,2440,0060,0640,0020,+,03750,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:027,D,D05LY, ,30DM2,LT,P,C,E S , ,   ,CF, ,MNI,LT,D, ,      ,2440,0030,0640,0030,+,02750,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:030,D,D05LY, ,MA05L,LT,P,C,E  M, ,   ,CF, ,MNI,LT,D, ,      ,2440,0005,0640,0025, ,01929,     ,     , ,   ,-317,   , , , , , ,0, ,S;
APPCH:040,D,D05LY, ,MNI,LT,D, ,V M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,0640,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05LY, ,MNI,LT,D, ,V   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,0510,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05LY, ,MNI,LT,D, ,V   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,2200,0070, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05LY, ,MNI,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RZ,MNI1,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RZ,MNI1,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2190,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RZ,MNI1,FF05R,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2330,0120,0530,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D05RZ,MNI2,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D05RZ,MNI2,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2240,0120,+,05800,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D05RZ,MNI2,FF05R,LT,P,C,EE  ,R,   ,CF,Y,MNI,LT,D, ,      ,2330,0120,0530,0010,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D05RZ, ,FF05R,LT,P,C,E  F, ,   ,IF, ,MNI,LT,D, ,      ,2330,0120,    ,    ,+,05800,     ,     , ,   ,    ,   ,MNI,LT,D, , ,0, ,S;
APPCH:023,D,D05RZ, ,80DME,LT,P,C,E S , ,   ,CF, ,MNI,LT,D, ,      ,2330,0080,0530,0040,+,04450,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:025,D,D05RZ, ,60DME,LT,P,C,E S , ,   ,CF, ,MNI,LT,D, ,      ,2330,0060,0530,0020,+,03750,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:027,D,D05RZ, ,30DME,LT,P,C,E S , ,   ,CF, ,MNI,LT,D, ,      ,2330,0030,0530,0030,+,02750,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,D,D05RZ, ,MA05R,LT,P,C,E  M, ,   ,CF, ,MNI,LT,D, ,      ,2330,0005,0530,0025, ,01941,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,D,D05RZ, ,MNI,LT,D, ,V M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,0530,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D05RZ, ,MNI,LT,D, ,V   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,0510,    ,+,05600,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D05RZ, ,MNI,LT,D, ,V   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,2200,0070, ,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D05RZ, ,MNI,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I05RY, ,AP614,LT,P,C,E  I, ,   ,IF, ,IMRI,LT,P,I,      ,2286,0138,    ,    ,J,05000,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05RY, ,GOKTO,LT,P,C,E  F, ,   ,CF, ,IMRI,LT,P,I,      ,2286,0099,0490,0039,G,04400,04400,     ,-,180,-300,   ,MNI,LT,D, , ,0,D,S;
APPCH:030,I,I05RY, ,RW05R,LT,P,G,G  M, ,   ,CF, ,IMRI,LT,P,I,      ,2286,0020,0490,0079, ,01836,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05RY, ,MNI,LT,D, ,V M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,0490,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I05RY, ,MNI,LT,D, ,V   , ,   ,FA, ,MNI,LT,D, ,      ,0000,0000,0490,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I05RY, ,MNI,LT,D, ,V   ,L,   ,CF,Y,MNI,LT,D, ,      ,0000,0000,2180,0070, ,09000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:070,I,I05RY, ,MNI,LT,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2290,T010,+,09000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RZ,MNI1,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RZ,MNI1,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2190,0160,+,06200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RZ,MNI1,D229P,LT,P,C,E   ,R,   ,CF,Y,MNI,LT,D, ,      ,2292,0160,0490,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05RZ,MNI1,D229L,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2293,0120,0490,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05RZ,MNI1,CF05R,LT,P,C,EE  , ,   ,CF, ,IMRI,LT,P,I,      ,2286,0118,0490,0020,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I05RZ,MNI2,MNI,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I05RZ,MNI2,MNI,LT,D, ,V   , ,   ,FD, ,MNI,LT,D, ,      ,0000,0000,2210,0160,+,06200,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I05RZ,MNI2,D229P,LT,P,C,E   ,R,   ,CF,Y,MNI,LT,D, ,      ,2292,0160,0490,0010,+,06200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I05RZ,MNI2,D229L,LT,P,C,E   , ,   ,CF, ,MNI,LT,D, ,      ,2293,0120,0490,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I05RZ,MNI2,CF05R,LT,P,C,EE  , ,   ,CF, ,IMRI,LT,P,I,      ,2286,0118,0490,0020,+,04400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I05RZ, ,CF05R,LT,P,C,E  I, ,   ,IF, ,IMRI,LT,P,I,      ,2286,0118,    ,    ,J,04400,04400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I05RZ, ,FI05R,LT,P,C,E  F, ,   ,CF, ,IMRI,LT,P,I,      ,2286,0099,0490,0019,H,04400,04400,     , ,   ,-300,   ,MNI,LT,D, , ,0,D,S;
APPCH:030,I,I05RZ, ,RW05R,LT,P,G,G  M, ,   ,CF, ,IMRI,LT,P,I,      ,2286,0020,0490,0079, ,01836,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I05RZ, ,MNI,LT,D, ,V M , ,   ,CF, ,MNI,LT,D, ,      ,0000,0000,0490,0002, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
