SID:060,5,IXUS1X,RW36,MF546,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,IXUS1X,RW36,MF424,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IXUS1X,RW36,MF426,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,IXUS1X,RW36,IXUSA,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IXUS1Y,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1800,    ,+,01325,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,IXUS1Y,RW18,ERSEP,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,IXUS1Y,RW18,MF421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,IXUS1Y,RW18,MF422,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,IXUS1Y,RW18,MF546,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IXUS1Y,RW18,MF424,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,IXUS1Y,RW18,MF426,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,IXUS1Y,RW18,IXUSA,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKE1X,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3600,    ,+,01391,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,KUKE1X,RW36,MF702,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,KUKE1X,RW36,MF418,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUKE1X,RW36,SIRLO,LI,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,KUKE1X,RW36,MF422,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,KUKE1X,RW36,MF546,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,KUKE1X,RW36,MF427,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,KUKE1X,RW36,MF428,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,KUKE1X,RW36,KUKEV,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKE1Y,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1800,    ,+,01325,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,KUKE1Y,RW18,ERSEP,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,KUKE1Y,RW18,MF421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,KUKE1Y,RW18,MF422,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,KUKE1Y,RW18,MF546,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,KUKE1Y,RW18,MF427,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,KUKE1Y,RW18,MF428,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,KUKE1Y,RW18,KUKEV,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,KUKE1Z,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3600,    ,+,01391,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,KUKE1Z,RW36,MF702,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,KUKE1Z,RW36,MF418,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,KUKE1Z,RW36,SIRLO,LI,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,5,KUKE1Z,RW36,RUFHO,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,KUKE1Z,RW36,MF419,LI,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:070,5,KUKE1Z,RW36,MF429,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,KUKE1Z,RW36,MATOG,LI,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,KUKE1Z,RW36,KUKEV,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAGE1W,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3600,    ,+,01391,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,LAGE1W,RW36,MF702,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,LAGE1W,RW36,MF418,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAGE1W,RW36,SIRLO,LI,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAGE1W,RW36,ASTOR,LI,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,LAGE1W,RW36,LAGEN,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LAGE1Y,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1800,    ,+,01325,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,LAGE1Y,RW18,ERSEP,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,LAGE1Y,RW18,MF421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,LAGE1Y,RW18,ASTOR,LI,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,LAGE1Y,RW18,LAGEN,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MMP1Y,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1800,    ,+,01325,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,MMP1Y,RW18,ERSEP,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MMP1Y,RW18,MF421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MMP1Y,RW18,TONDA,LI,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MMP1Y,RW18,MMP,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MMP1Z,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3600,    ,+,01391,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,MMP1Z,RW36,MF702,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MMP1Z,RW36,MF418,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MMP1Z,RW36,SIRLO,LI,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,MMP1Z,RW36,TONDA,LI,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,MMP1Z,RW36,MMP,LI,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SIRL8A,RW36, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,3600,0020,+,02000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,2,SIRL8A,RW36,D102H,LI,P,C,E   ,R,   ,CF,Y,CSL,LI,D, ,      ,1029,0080,1370,0070,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,SIRL8A,RW36,SIRLO,LI,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SIRL8A,MMP2M,SIRLO,LI,P,C,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,SIRL8A,MMP2M,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SIRL8A,MMP2M,MMP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEST1X,RW36, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3600,    ,+,01391,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,TEST1X,RW36,MF702,LI,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TEST1X,RW36,MF418,LI,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEST1X,RW36,SIRLO,LI,P,C,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEST1X,RW36,ASTOR,LI,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TEST1X,RW36,TESTO,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEST1Y,RW18, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1800,    ,+,01325,     ,07000, ,   ,    ,   ,LIMF,LI,P,A, , , , ;
SID:020,5,TEST1Y,RW18,ERSEP,LI,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,TEST1Y,RW18,MF421,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TEST1Y,RW18,ASTOR,LI,E,A,E C , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEST1Y,RW18,TESTO,LI,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOP1A,RW36, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,3600,0020,+,02000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,2,TOP1A,RW36,D120F,LI,P,C,E   ,R,   ,CF,Y,CSL,LI,D, ,      ,1200,0060,1620,0060,+,04000,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,TOP1A,RW36,TOP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1A,AST8L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1A,AST8L,MIRAX,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1A,AST8L,ASTIG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1A,IXU2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1A,IXU2L,IZHAG,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1A,IXU2L,UFZOB,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TOP1A,IXU2L,IXUSA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1A,KUK8L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1A,KUK8L,BARBY,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1A,KUK8L,ZENHO,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TOP1A,KUK8L,RUFIZ,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,TOP1A,KUK8L,KUKEV,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1A,LAG2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1A,LAG2L,ALEXA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1A,LAG2L,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1A,MMP2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1A,MMP2L,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1A,MMP2L,MMP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1A,TES2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1A,TES2L,ASTOR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1A,TES2L,TESTO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOP1B,RW18, , , , ,    , ,   ,CD, ,CSL,LI,D, ,      ,    ,    ,1800,0060,+,02100,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:030,2,TOP1B,RW18,D180N,LI,P,C,EY  , ,   ,CF, ,CSL,LI,D, ,      ,1800,0140,1800,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOP1B,RW18,TOP,LI,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1B,AST8L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1B,AST8L,MIRAX,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1B,AST8L,ASTIG,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1B,IXU2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1B,IXU2L,IZHAG,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1B,IXU2L,UFZOB,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TOP1B,IXU2L,IXUSA,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1B,KUK8L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1B,KUK8L,BARBY,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1B,KUK8L,ZENHO,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,TOP1B,KUK8L,RUFIZ,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,TOP1B,KUK8L,KUKEV,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1B,LAG2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1B,LAG2L,ALEXA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1B,LAG2L,LAGEN,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1B,MMP2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1B,MMP2L,TONDA,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1B,MMP2L,MMP,LI,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TOP1B,TES2L,TOP,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,07000, ,   ,    ,   ,CSL,LI,D, , , , , ;
SID:020,3,TOP1B,TES2L,ASTOR,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TOP1B,TES2L,TESTO,LI,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EGHI2B,ALL,EGHIN,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CSL,LI,D, , , , , ;
STAR:015,2,EGHI2B,ALL,TOP28,LI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,EGHI2B,ALL,ALARI,LI,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,EGHI2B,ALL,TOP,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EGHI2T,RW36,EGHIN,LI,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMF,LI,P,A, , , , ;
STAR:020,5,EGHI2T,RW36,ENOBA,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EGHI2T,RW36,RAZOZ,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,EGHI2T,RW36,LUSFU,LI,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,EGHI2T,RW36,EPZEN,LI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL095,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,EGHI2T,RW36,MF544,LI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,05000,     ,-,230,    ,   , , , , , , , , ;
