SID:030,5,STR1Z,RW21,STR,LF,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,STR6P,RW21,D212X,LF,P,C,EY  , ,   ,CF, ,STR,LF,D, ,      ,1024,0080,2120,0220, ,     ,     ,05000, ,   ,    ,   ,KBA,ED,D,B, , , , ;
SID:030,2,STR6P,RW21,STR,LF,D, ,VE  , ,   ,CF, ,STR,LF,D, ,      ,0000,0000,3010,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUBL1Y,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,00900,     ,05000, ,   ,    ,   ,EDSB,ED,P,A, , , , ;
SID:020,5,TUBL1Y,RW03,SB050,ED,P,C,EY  , ,010,CF, ,STR,LF,D, ,      ,0436,0330,0300,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUBL1Y,RW03,SB051,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TUBL1Y,RW03,PABLA,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TUBL1Y,RW03,GAGSI,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TUBL1Y,RW03,TUBLO,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUBL2Z,RW21, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,00900,     ,05000, ,   ,    ,   ,EDSB,ED,P,A, , , , ;
SID:020,5,TUBL2Z,RW21,SB040,ED,P,C,EY  , ,010,CF, ,STR,LF,D, ,      ,0570,0180,2100,0081, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUBL2Z,RW21,SB043,ED,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TUBL2Z,RW21,TUBLO,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUBL9N,RW03,D030F,ED,P,C,EY  , ,   ,CF, ,KRH,ED,D, ,      ,2456,0175,0300,0070, ,     ,     ,05000, ,   ,    ,   ,KBA,ED,D,B, , , , ;
SID:030,2,TUBL9N,RW03,PABLA,ED,E,A,E   ,R,   ,CF, ,KRH,ED,D, ,      ,2149,0153,1530,0070, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,TUBL9N,RW03,GAGSI,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TUBL9N,RW03,TUBLO,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KRH1L,ALL,KRH,ED,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDSB,ED,P,A, , , , ;
STAR:020,5,KRH1L,ALL,KBA,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KRH4M,ALL,KRH,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KBA,ED,D,B, , , , ;
STAR:020,2,KRH4M,ALL,KBA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LADA1L,ALL,LADAT,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDSB,ED,P,A, , , , ;
STAR:020,5,LADA1L,ALL,ABKUT,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LADA1L,ALL,KBA,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SUL1L,ALL,SUL,ED,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,EDSB,ED,P,A, , , , ;
STAR:020,5,SUL1L,ALL,KBA,ED,D,B,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SUL5M,ALL,SUL,ED,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,KBA,ED,D,B, , , , ;
STAR:020,2,SUL5M,ALL,KBA,ED,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I03,KBA1,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,KBA1,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,1970,0141,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,KBA1,CI03,ED,P,C,EE  ,R,   ,CF,Y,IKBE,ED,P,I,      ,2098,0138,0300,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03,KBA2,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03,KBA2,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,2000,0141,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03,KBA2,CI03,ED,P,C,EE  ,R,   ,CF,Y,IKBE,ED,P,I,      ,2098,0138,0300,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03, ,CI03,ED,P,C,E  I, ,   ,IF, ,IKBE,ED,P,I,      ,2098,0138,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03, ,RENBO,ED,P,C,E  F, ,   ,CF, ,IKBE,ED,P,I,      ,2098,0127,0300,0011,H,04000,04000,     , ,   ,-300,   ,KBA,ED,D,B, ,0,D,S;
APPCH:030,I,I03, ,RW03,ED,P,G,G  M, ,   ,CF, ,IKBE,ED,P,I,      ,2098,0016,0300,0111, ,00464,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03, ,D030G,ED,P,C,E M , ,   ,CF, ,KRH,ED,D, ,      ,2456,0175,0300,0079, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03, ,D030G,ED,P,C,E   , ,   ,FA, ,KRH,ED,D, ,      ,2456,0175,0300,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03, ,KBA,ED,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,KBA1,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,KBA1,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,0460,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,KBA1,CI21,ED,P,C,EE  ,L,   ,CF,Y,IKBW,ED,P,I,      ,0298,0148,2100,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,KBA2,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,KBA2,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,0420,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,KBA2,CI21,ED,P,C,EE  ,L,   ,CF,Y,IKBW,ED,P,I,      ,0298,0148,2100,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,KRH,KRH,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,KRH,KRH,ED,D, ,V   , ,   ,FD, ,KRH,ED,D, ,      ,0000,0000,2630,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,KRH,CI21,ED,P,C,EE  , ,   ,CF, ,IKBW,ED,P,I,      ,0298,0148,2100,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,CI21,ED,P,C,E  I, ,   ,IF, ,IKBW,ED,P,I,      ,0298,0148,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,BITSU,ED,P,C,E  F, ,   ,CF, ,IKBW,ED,P,I,      ,0297,0127,2100,0020,H,04000,04000,     , ,   ,-300,   ,KBA,ED,D,B, ,0,D,S;
APPCH:030,I,I21, ,RW21,ED,P,G,G  M, ,   ,CF, ,IKBW,ED,P,I,      ,0298,0016,2100,0111, ,00456,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, ,D210G,ED,P,C,E M , ,   ,CF, ,KRH,ED,D, ,      ,2299,0300,2100,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,D210G,ED,P,C,E   , ,   ,FA, ,KRH,ED,D, ,      ,2299,0300,2100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I21, ,KBA,ED,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q03,KBA1,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,KBA1,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,1970,0141,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,KBA1,RENBO,ED,P,C,EE  ,R,   ,CF,Y,KRH,ED,D, ,      ,2271,0347,0300,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q03,KBA2,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q03,KBA2,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,2000,0141,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q03,KBA2,RENBO,ED,P,C,EE  ,R,   ,CF,Y,KRH,ED,D, ,      ,2271,0347,0300,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q03, ,RENBO,ED,P,C,E  F, ,   ,IF, ,KBA,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KBA,ED,D,B, ,0, ,S;
APPCH:023,Q,Q03, ,60DME,ED,P,C,E S , ,   ,CF, ,KBA,ED,D,B,      ,    ,    ,0300,0060,+,02080,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q03, ,34DME,ED,P,C,E S , ,   ,CF, ,KBA,ED,D,B,      ,    ,    ,0300,0026,+,01260,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q03, ,MQ03,ED,P,C,E  M, ,   ,CF, ,KBD,ED,D, ,      ,    ,0015,0300,0019, ,00660,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q03, ,D030G,ED,P,C,E M , ,   ,CF, ,KRH,ED,D, ,      ,2456,0175,0300,0098, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q03, ,D030G,ED,P,C,E   , ,   ,FA, ,KRH,ED,D, ,      ,2456,0175,0300,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q03, ,KBA,ED,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,KBA1,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,KBA1,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,0460,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,KBA1,BITSU,ED,P,C,EE  ,L,   ,CF,Y,KRH,ED,D, ,      ,2566,0140,2100,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,KBA2,KBA,ED,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,KBA2,KBA,ED,D,B,EY  , ,   ,FC, ,KRH,ED,D, ,      ,2369,0226,0420,0115,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,KBA2,BITSU,ED,P,C,EE  ,L,   ,CF,Y,KRH,ED,D, ,      ,2566,0140,2100,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q21,KRH,KRH,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q21,KRH,KRH,ED,D, ,V   , ,   ,FD, ,KRH,ED,D, ,      ,0000,0000,2630,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q21,KRH,BITSU,ED,P,C,EE  , ,   ,CF, ,KRH,ED,D, ,      ,2566,0140,2100,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q21, ,BITSU,ED,P,C,E  F, ,   ,IF, ,KBA,ED,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,KBA,ED,D,B, ,0, ,S;
APPCH:025,Q,Q21, ,60DM2,ED,P,C,E S , ,   ,CF, ,KBA,ED,D,B,      ,    ,    ,2100,0056,+,02210,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,Q,Q21, ,35DME,ED,P,C,E S , ,   ,CF, ,KBA,ED,D,B,      ,    ,    ,2100,0025,+,01410,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q21, ,KBA,ED,D,B,E  M, ,   ,CF, ,KBD,ED,D, ,      ,    ,0011,2100,0024, ,00659,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q21, ,D210G,ED,P,C,E M , ,   ,CF, ,KRH,ED,D, ,      ,2299,0300,2100,0081, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q21, ,D210G,ED,P,C,E   , ,   ,FA, ,KRH,ED,D, ,      ,2299,0300,2100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q21, ,KBA,ED,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,KBA,KBA,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R03,KBA,SB420,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R03,KBA,SB421,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:040,A,R03,KBA,SB422,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R03, ,SB422,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R03, ,RENBO,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0300,0040,+,04000,     ,     , ,   ,    ,   ,EDSB,ED,P,A, ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R03, ,RW03,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0300,0111, ,00456,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R03, ,SB430,ED,P,C,EYM , ,010,CF, ,KRH,ED,D, ,      ,2456,0175,0300,0079, ,     ,     ,     ,-,220,    ,   , , , , , ,A,R,S;
APPCH:050,R,R03, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0300,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,R,R03, ,KBA,ED,D,B,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R21,KBA,KBA,ED,D,B,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R21,KBA,SB400,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:030,A,R21,KBA,SB401,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:040,A,R21,KBA,SB402,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,A,R21,KRH,KRH,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,A,R21,KRH,SB401,ET,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,R,S;
APPCH:030,A,R21,KRH,SB402,ED,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:010,R,R21, ,SB402,ED,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:020,R,R21, ,BITSU,ED,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0040,+,04000,     ,     , ,   ,    ,   ,EDSB,ED,P,A, ,A,R,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,R,S;
APPCH:030,R,R21, ,RW21,ED,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2100,0111, ,00455,     ,     , ,   ,-300,   , , , , , ,A,R,S;
APPCH:040,R,R21, ,SB410,ED,P,C,EYM , ,010,CF, ,KRH,ED,D, ,      ,2299,0300,2100,0075, ,     ,     ,     ,-,220,    ,   , , , , , ,A,R,S;
APPCH:050,R,R21, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2100,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
APPCH:060,R,R21, ,KBA,ED,D,B,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,R,S;
RWY:RW03 ,     ,      ,00406, ,IKBE,1,   ;N48461149,E008041778,0853;
RWY:RW21 ,     ,      ,00405, ,IKBW,3,   ;N48471985,E008052184,0853;
