APPCH:010,A,R14,XA2ND,XA2ND,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,XA2ND,XA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R14,XA2NE,XA2NE,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R14,XA2NE,XA2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14, ,XA2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14, ,XA2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1390,0050,+,02500,     ,     , ,   ,    ,   ,YWWI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1390,0049, ,00938,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14, ,XA2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1390,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,XA2SA,XA2SA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,XA2SA,XA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,XA2SB,XA2SB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,XA2SB,XA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,XA2SC,XA2SC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,XA2SC,XA2SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,XA2SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,XA2SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3190,0050,+,02500,     ,     , ,   ,    ,   ,YWWI,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3190,0049, ,00939,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, ,XA2SH,YM,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1400,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00888, ,    , ,   ;S21381882,E121110632,0000;
RWY:RW32 ,     ,      ,00889, ,    , ,   ;S21390910,E121115040,0000;
