APPCH:010,A,D07,BISOS,BISOS,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,BISOS,D266T,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,BISOS,D266O,VE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,BISOS,D253K,VE,P,C,E CB, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,BISOS,FD07,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,BODOG,BODOG,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,BODOG,D288M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,BODOG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1080,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,BODOG,D253K,VE,P,C,E CB,L,   ,AF, ,PPT,VE,D, ,      ,2530,0110,2880,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,BODOG,FD07,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,GGC,GGC,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,GGC,D189M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,GGC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,GGC,D253K,VE,P,C,E CB,R,   ,AF, ,PPT,VE,D, ,      ,2530,0110,1890,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,GGC,FD07,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,IGURO,IGURO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,IGURO,D134M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,IGURO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,IGURO,D253K,VE,P,C,E CB,R,   ,AF, ,PPT,VE,D, ,      ,2530,0110,1340,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,IGURO,FD07,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,IPLAS,IPLAS,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,IPLAS,D035M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,IPLAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,IPLAS,D253K,VE,P,C,E CB,L,   ,AF, ,PPT,VE,D, ,      ,2530,0110,0350,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,IPLAS,FD07,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PPT1,PPT,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PPT1,PPT,VE,D, ,V   , ,   ,FD, ,PPT,VE,D, ,      ,0000,0000,2280,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,PPT1,FD07,VE,P,C,EE  ,R,   ,CF,Y,PPT,VE,D, ,      ,2530,0053,0730,0020, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:005,A,D07,PPT2,PPT,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,PPT2,PPT,VE,D, ,V   , ,   ,FD, ,PPT,VE,D, ,      ,0000,0000,2400,0070,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,PPT2,FD07,VE,P,C,EE  ,R,   ,CF,Y,PPT,VE,D, ,      ,2530,0053,0730,0020, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,TEPAL,TEPAL,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,TEPAL,D146M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,TEPAL, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,TEPAL,D253K,VE,P,C,E CB,R,   ,AF, ,PPT,VE,D, ,      ,2530,0110,1460,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D07,TEPAL,FD07,VE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,FD07,VE,P,C,E  F, ,   ,IF, ,PPT,VE,D, ,      ,2530,0053,    ,    , ,01700,     ,     , ,   ,    ,   ,PPT,VE,D, , ,0, ,S;
APPCH:025,D,D07, ,37VOR,VE,P,C,E S , ,   ,CF, ,PPT,VE,D, ,      ,2530,0037,0730,0016,+,01200,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07, ,MD07,VE,P,C,E  M, ,   ,CF, ,PPT,VE,D, ,      ,2530,0010,0730,0027, ,00337,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, ,PPT,VE,D, ,V M , ,   ,CF, ,PPT,VE,D, ,      ,0000,0000,0730,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,PPT,VE,D, ,V   , ,   ,FA, ,PPT,VE,D, ,      ,0000,0000,0730,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07, ,PPT,VE,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07, ,PPT,VE,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2280,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I25,GGC,GGC,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,GGC,D189M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,GGC, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,GGC,D080K,VE,P,C,E   ,L,   ,AF, ,PPT,VE,D, ,      ,0800,0110,1890,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,GGC, , , , , E  , ,   ,VI, ,IPAT,VE,P,I,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,IGURO,IGURO,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,IGURO,D134M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,IGURO, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,IGURO,D080K,VE,P,C,E   ,L,   ,AF, ,PPT,VE,D, ,      ,0800,0110,1340,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,IGURO, , , , , E  , ,   ,VI, ,IPAT,VE,P,I,      ,    ,    ,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,IPLAS,IPLAS,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,IPLAS,D035M,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,IPLAS, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,IPLAS,D058K,VE,P,C,E   ,R,   ,AF, ,PPT,VE,D, ,      ,0580,0110,0350,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I25,IPLAS, , , , , E  , ,   ,VI, ,IPAT,VE,P,I,      ,    ,    ,2190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:005,A,I25,PPT,PPT,VE,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,PPT,PPT,VE,D, ,V   , ,   ,FC, ,PPT,VE,D, ,      ,0000,0000,0670,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,PPT,D069G,VE,P,C,E   , ,   ,CF, ,PPT,VE,D, ,      ,0672,0060,0690,0006,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,PPT,D069G,VE,P,C,EY  , ,   ,FC, ,PPT,VE,D, ,      ,0672,0060,0240,0044,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,PPT, , , , , E  ,R,   ,CI,Y,IPAT,VE,P,I,      ,    ,    ,2040,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,RUKNI,RUKNI,VE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I25,RUKNI,D078U,VE,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,RUKNI,D078Q,VE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I25,RUKNI,D069N,VE,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I25,RUKNI,CI25,VE,P,C,EECB, ,   ,CF, ,IPAT,VE,P,I,      ,0684,0120,2490,0030,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
