SID:020,5,MARA3M,RW17,MARAM,UL,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARA3Q,RW35,YH029,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,3569,0042,3540,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,MARA3Q,RW35,MARAM,UL,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKRA3A,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OKRA3A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRA3A,RW35, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKRA3A,RW35,OKRAN,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0747,0434,0720,0380,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKRA3B,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OKRA3B,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRA3B,RW35, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKRA3B,RW35,OKRAN,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0747,0434,0750,0370,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKRA3C,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OKRA3C,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRA3C,RW17, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKRA3C,RW17,OKRAN,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0747,0434,0750,0390,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKRA3D,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OKRA3D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OKRA3D,RW17, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,3540,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OKRA3D,RW17,OKRAN,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0747,0434,0790,0400,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKRA3M,RW17,YH001,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,1711,0031,1740,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,OKRA3M,RW17,OKRAN,UL,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKRA3Q,RW35,YH029,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,3569,0042,3540,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,OKRA3Q,RW35,OKRAN,UL,E,A,EEC ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI3A,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OSLI3A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI3A,RW35, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,1110,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSLI3A,RW35,OSLIM,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0576,0436,0550,0370,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI3B,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OSLI3B,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI3B,RW35, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSLI3B,RW35,OSLIM,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0576,0436,0580,0370,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI3C,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OSLI3C,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI3C,RW17, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSLI3C,RW17,OSLIM,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0576,0436,0580,0400,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OSLI3D,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,OSLI3D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OSLI3D,RW17,DP,UL,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,OSLI3D,RW17, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OSLI3D,RW17,OSLIM,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0576,0436,0610,0350,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLI3M,RW17,YH001,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,1711,0031,1740,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,OSLI3M,RW17,OSLIM,UL,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OSLI3Q,RW35,YH029,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,3569,0042,3540,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,OSLI3Q,RW35,OSLIM,UL,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKA3A,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,SUKA3A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKA3A,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKA3A,RW35,SUKAB,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0203,0437,0190,0360,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKA3B,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,SUKA3B,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKA3B,RW35, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKA3B,RW35,SUKAB,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0203,0437,0200,0390,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKA3C,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,SUKA3C,RW17, , , , ,    , ,   ,CD, ,UHT,UL,D, ,      ,    ,    ,1740,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKA3C,RW17,UHT,UL,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKA3C,RW17, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0710,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SUKA3C,RW17,SUKAB,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0203,0437,0200,0400,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUKA3D,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,SUKA3D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SUKA3D,RW17,DP,UL,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUKA3D,RW17, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,SUKA3D,RW17,SUKAB,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,0203,0437,0220,0370,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUKA3M,RW17,YH001,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,1711,0031,1740,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,SUKA3M,RW17,SUKAB,UL,E,A,EEC ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUKA3Q,RW35,YH029,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,3569,0042,3540,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,SUKA3Q,RW35,SUKAB,UL,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIKR3A,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,TIKR3A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIKR3A,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIKR3A,RW35,TIKRI,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,3196,0435,3210,0370,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIKR3B,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,TIKR3B,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIKR3B,RW35, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIKR3B,RW35,TIKRI,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,3196,0435,3200,0360,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIKR3C,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,TIKR3C,RW17, , , , ,    , ,   ,CD, ,UHT,UL,D, ,      ,    ,    ,1740,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIKR3C,RW17,UHT,UL,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIKR3C,RW17,TIKRI,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIKR3D,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,TIKR3D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIKR3D,RW17,DP,UL,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIKR3D,RW17,TIKRI,UL,E,A,EEC , ,   ,CF, ,UHT,UL,D, ,      ,3196,0435,3170,0410,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIKR3M,RW17,YH001,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,1711,0031,1740,0030, ,     ,     ,04000,-,245,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,TIKR3M,RW17,YH003,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TIKR3M,RW17,TIKRI,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIKR3Q,RW35,YH029,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,3569,0042,3540,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,TIKR3Q,RW35,TIKRI,UL,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,UTUK3A,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:010,2,UTUK3A,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,UTUK3A,RW35,BF,UL,P,N,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTUK3A,RW35,UTUKA,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTUK3B,RW35,DER35,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,UTUK3B,RW35, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTUK3B,RW35,UHT,UL,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTUK3B,RW35,UTUKA,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTUK3C,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,UTUK3C,RW17, , , , ,    , ,   ,CD, ,UHT,UL,D, ,      ,    ,    ,1740,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTUK3C,RW17,UHT,UL,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTUK3C,RW17,UTUKA,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UTUK3D,RW17,DER17,UL,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,2,UTUK3D,RW17, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UTUK3D,RW17,DP,UL,P,N,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UTUK3D,RW17,UTUKA,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTUK3M,RW17,YH001,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,1711,0031,1740,0030, ,     ,     ,04000,-,245,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,UTUK3M,RW17,YH003,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UTUK3M,RW17,UTUKA,UL,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UTUK3Q,RW35,YH029,UL,P,C,EYC , ,   ,CF, ,UHT,UL,D, ,      ,3569,0042,3540,0030, ,     ,     ,04000, ,   ,    ,   ,UUYH,UL,P,A, , , , ;
SID:020,5,UTUK3Q,RW35,UTUKA,UL,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGID3E,RW17,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,AGID3E,RW17,D240U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGID3E,RW17,DP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGID3G,ALL,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,AGID3G,ALL,D236U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGID3G,ALL,UHT,UL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGID3H,RW35,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,AGID3H,RW35,D233U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGID3H,RW35,BF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGID3K,RW17,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,AGID3K,RW17,D240U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGID3K,RW17,D,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGID3L,RW35,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,AGID3L,RW35,D233U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGID3L,RW35,B,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGID3N,RW17,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,AGID3N,RW17,YH012,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGID3N,RW17,YH005,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AGID3P,RW35,AGIDI,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,AGID3P,RW35,YH024,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AGID3P,RW35,YH016,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GAPR3E,RW17,GAPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,GAPR3E,RW17,D197U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GAPR3E,RW17,DP,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GAPR3G,ALL,GAPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,GAPR3G,ALL,D196U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GAPR3G,ALL,UHT,UL,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GAPR3H,RW35,GAPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,GAPR3H,RW35,D195U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GAPR3H,RW35,BF,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GAPR3K,RW17,GAPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,GAPR3K,RW17,D197U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GAPR3K,RW17,D,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,GAPR3L,RW35,GAPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:030,2,GAPR3L,RW35,D195U,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GAPR3L,RW35,B,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GAPR3N,RW17,GAPRA,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UUYH,UL,P,A, , , , ;
STAR:020,5,GAPR3N,RW17,YH012,UL,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GAPR3N,RW17,YH005,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
