SID:010,1,STEAD1,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0800,    ,+,05460,     ,18000, ,   ,    ,   ,FMG,K2,D, , , , , ;
SID:020,1,STEAD1,RW08, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,STEAD1,RW08,FMG,K2,D, ,VE H, ,   ,CF, ,FMG,K2,D, ,      ,0000,0000,1340,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STEAD1,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,05460,     ,18000, ,   ,    ,   ,FMG,K2,D, , , , , ;
SID:020,1,STEAD1,RW14,FMG,K2,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STEAD1,RW26, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,05460,     ,18000, ,   ,    ,   ,FMG,K2,D, , , , , ;
SID:020,1,STEAD1,RW26,FMG,K2,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,STEAD1,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,05460,     ,18000, ,   ,    ,   ,FMG,K2,D, , , , , ;
SID:020,1,STEAD1,RW32, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,STEAD1,RW32,FMG,K2,D, ,VE H, ,   ,CF, ,FMG,K2,D, ,      ,0000,0000,1340,0125, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I32,HZN,HZN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,HZN,CEVAP,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,HZN,CEVAP,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3180,T010,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32,HZN,AYALU,K2,P,C,EE  , ,   ,CF, ,IRTS,K2,P,I,      ,1376,0116,3180,0041,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32,SWR,ARPAW,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I32,SWR,CEVAP,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I32,SWR,CEVAP,K2,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3180,T010,+,09400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I32,SWR,AYALU,K2,P,C,EE  , ,   ,CF, ,IRTS,K2,P,I,      ,1376,0116,3180,0041,+,08200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32, ,AYALU,K2,P,C,E  I, ,   ,IF, ,IRTS,K2,P,I,      ,1376,0116,    ,    ,J,08200,07000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32, ,JEBMI,K2,P,C,E  F, ,   ,CF, ,IRTS,K2,P,I,      ,1376,0074,3180,0043,H,07000,07000,     , ,   ,-300,   ,FMG,K2,D, , ,0,N,S;
APPCH:030,I,I32, ,RW32,K2,P,G,G  M, ,   ,CF, ,IRTS,K2,P,I,      ,1376,0015,3180,0059, ,05085,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,06740,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I32, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I32, ,HALLE,K2,E,A,E   , ,   ,CF, ,FMG,K2,D, ,      ,3137,0270,3140,0068,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I32, ,HALLE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R32,HZN,HZN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,HZN,CEVAP,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,HZN,CEVAP,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0070,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SWR,CEVAP,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SWR,CEVAP,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0070,+,09400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,CEVAP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R32, ,AYALU,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3180,0041,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,JEBMI,K2,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3180,0043,+,07000,     ,     , ,   ,-300,   ,RW32,K2,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K2,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3180,0059, ,05085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,05450,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,WIPOM,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,HALLE,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32, ,HALLE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,04992, ,    , ,   ;N39395164,W119533188,0000;
RWY:RW14 ,     ,      ,05044, ,    , ,   ;N39410020,W119525374,0000;
RWY:RW26 ,     ,      ,05050, ,    , ,   ;N39394391,W119515514,0000;
RWY:RW32 ,     ,      ,05045, ,IRTS,1,   ;N39395116,W119520937,1200;
