SID:010,5,MESTI2,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3330,    ,+,01300,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,MESTI2,RW33,VIXIN,CY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,MESTI2,RW33,MESTI,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RESI2,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3330,    ,+,01120,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,RESI2,RW33,RAGOD,CY,P,C,E   , ,   ,CF, ,YZP,CY,D, ,      ,0328,1378,3150,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RESI2,RW33,ITNES,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RESI2,RW33,ETMIL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RESI2,RW33,RESIN,CY,E,A,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,265,    ,   , , , , , , , , ;
SID:010,5,ZKID2,RW15,EPTAV,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,ZKID2,RW15,ZKI,CY,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I33-Y,DUPGA,DUPGA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Y,DUPGA,IGTIX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33-Y,DUPGA,DAVED,CY,P,C,EE B, ,   ,TF, ,IXT,CY,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Y,OMPAT,OMPAT,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Y,OMPAT,LEXUK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33-Y,OMPAT,DAVED,CY,P,C,EE B, ,   ,TF, ,IXT,CY,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Y,ZKI,ZKI,CY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Y,ZKI,DAVED,CY,P,C,EE B, ,   ,TF, ,IXT,CY,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-Y, ,DAVED,CY,P,C,E  I, ,   ,IF, ,IXT,CY,P,I,      ,1529,0228,    ,    ,J,07100,07100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-Y, ,OVGAK,CY,P,C,E  F, ,   ,CF, ,IXT,CY,P,I,      ,1529,0096,3330,0132,H,07100,03860,     , ,   ,-350,   ,RW33,CY,P,G, ,0,N,S;
APPCH:030,I,I33-Y, ,RW33,CY,P,G,GY M, ,   ,CF, ,IXT,CY,P,I,      ,1529,0014,3330,0082, ,00737,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I33-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Y, ,ODGUP,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Y, ,IKBIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33-Y, ,ELSUV,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I33-Y, ,ELSUV,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Z,DUPGA,DUPGA,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Z,DUPGA,IGTIX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33-Z,DUPGA,DAVED,CY,P,C,EE B, ,   ,TF, ,IXT,CY,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Z,OMPAT,OMPAT,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Z,OMPAT,LEXUK,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I33-Z,OMPAT,DAVED,CY,P,C,EE B, ,   ,TF, ,IXT,CY,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Z,ZKI,ZKI,CY,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-Z,ZKI,DAVED,CY,P,C,EE B, ,   ,TF, ,IXT,CY,P,I,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-Z, ,DAVED,CY,P,C,E  I, ,   ,IF, ,IXT,CY,P,I,      ,1529,0228,    ,    ,J,07100,07100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-Z, ,OVGAK,CY,P,C,E  F, ,   ,CF, ,IXT,CY,P,I,      ,1529,0096,3330,0132,H,07100,03860,     , ,   ,-350,   ,RW33,CY,P,G, ,0,N,S;
APPCH:030,I,I33-Z, ,RW33,CY,P,G,GY M, ,   ,CF, ,IXT,CY,P,I,      ,1529,0014,3330,0082, ,00737,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I33-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3330,    ,+,01120,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-Z, ,ODGUP,CY,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-Z, ,IKBIG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I33-Z, ,ELSUV,CY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,09300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I33-Z, ,ELSUV,CY,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3450,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R15-Y,ENTRY,ENTRY,CY,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,ENTRY,RIKEX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,ENTRY,EPTEB,CY,P,C,E   ,L,010,RF, , , , , ,006000,    ,    ,    ,0052,+,06900,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:040,A,R15-Y,ENTRY,URTOX,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15-Y,ENTRY,OMROT,CY,P,C,EE B,R,302,RF, , , , , ,006000,    ,    ,    ,0027,+,05200,     ,     ,-,210,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,A,R15-Y,VOLEN,VOLEN,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15-Y,VOLEN,ONDIM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R15-Y,VOLEN,EPTEB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R15-Y,VOLEN,URTOX,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R15-Y,VOLEN,OMROT,CY,P,C,EE B,R,302,RF, , , , , ,006000,    ,    ,    ,0027,+,05200,     ,     ,-,210,    ,   ,ARC05,CY,P,C, ,B,P,S;
APPCH:010,R,R15-Y, ,OMROT,CY,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,18000,-,210,    ,   ,RW15,CY,P,G, ,B,P,S;
APPCH:015,R,R15-Y, ,XONGU,CY,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2890,0050,+,03600,     ,     ,-,190,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15-Y, ,ULIDO,CY,P,C,E  F,L,302,RF, , , , , ,002700,    ,    ,    ,0039,+,02400,     ,     , ,   ,-350,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:025,R,R15-Y, ,URTAP,CY,P,C,E   ,L,302,RF, , , , , ,002700,    ,    ,    ,0025,+,01488,     ,     , ,   ,-350,   ,ARC06,CY,P,C, ,B,P,S;
APPCH:030,R,R15-Y, ,RW15,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1530,0020, ,00743,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R15-Y, ,ONDAD,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15-Y, ,DEDIB,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R15-Y, ,UMIPO,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R15-Y, ,UMIPO,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1630,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15-Z,AVAPI,AVAPI,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,AVAPI,URLEX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Z,AVAPI,MUXUD,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Z,AVAPI,ITNES,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R15-Z,AVAPI,XORIM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R15-Z,AVAPI,TADUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,KEDEK,KEDEK,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,KEDEK,OBSAB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Z,KEDEK,UDLUX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Z,KEDEK,PETGO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R15-Z,KEDEK,ITNES,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R15-Z,KEDEK,XORIM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,A,R15-Z,KEDEK,TADUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15-Z,RESIN,RESIN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15-Z,RESIN,ETMIL,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R15-Z,RESIN,ITNES,CY,P,C,E  A,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R15-Z,RESIN,XORIM,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R15-Z,RESIN,TADUK,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15-Z, ,TADUK,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15-Z, ,SEDEG,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1100,0029,+,04200,     ,     , ,   ,    ,   ,VITEK,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15-Z, ,XUDAX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1390,0050,+,02200,     ,     , ,   ,-364,   , , , , , ,B,J,S;
APPCH:030,R,R15-Z, ,VITEK,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1390,0028, ,01164,     ,     , ,   ,-364,   , , , , , ,B,J,S;
APPCH:040,R,R15-Z, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1390,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
