SID:010,1,MTY5,RW04, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0380,    ,+,00590,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTY5,RW04, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0380,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTY5,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0980,    ,+,00590,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTY5,RW10, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTY5,RW22, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2180,    ,+,00590,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTY5,RW22, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2180,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,MTY5,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2780,    ,+,00590,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,MTY5,RW28, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B22,FAY,FAY,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B22,FAY,MORGY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B22,FAY,MORGY,K7,P,C,EE A,L,   ,PI, ,ILM,K7,D, ,      ,3200,0637,0830,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B22, ,CFBBS,K7,P,C,E  I, ,   ,IF, ,IGRA,K7,P,I,      ,0382,0109,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B22, ,MORGY,K7,P,C,E  F, ,   ,CF, ,IGRA,K7,P,I,      ,0382,0049,2180,0060,+,01800,     ,     , ,   ,    ,   ,FAY,K7,D, , ,0,D,S;
APPCH:030,B,B22, ,JONSI,K7,P,C,E  M, ,   ,CF, ,IGRA,K7,P,I,      ,0382,0005,2180,0044, ,00400,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,B,B22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2180,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B22, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
