APPCH:010,A,R24,EMLEE,EMLEE,YB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EMLEE,EMLEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,EMLEG,EMLEG,YB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,EMLEG,EMLEI,YB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,EMLEI,YB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,EMLEF,YB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2420,0050,+,02330,     ,     , ,   ,    ,   ,YEML,YB,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,YB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2420,0053, ,00655,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,EMLEH,YB,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2420,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,-0200,      ,00620, ,    , ,   ;S23341998,E148101595,0000;
RWY:RW15 ,     ,      ,00613, ,    , ,   ;S23335346,E148102932,0000;
RWY:RW24 ,     ,      ,00605, ,    , ,   ;S23335935,E148111910,0000;
RWY:RW33 ,-0400,      ,00622, ,    , ,   ;S23341109,E148103979,0000;
