APPCH:010,A,D18L,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18L,HRL,ESAYA,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18L,HRL,ESAYA,K4,P,C,EE A,L,   ,PI, ,HRL,K4,D, ,      ,0093,0054,0540,0100,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18L, ,KULKE,K4,P,C,E  I, ,   ,IF, ,HRL,K4,D, ,      ,0093,0118,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18L, ,ESAYA,K4,P,C,E  F, ,   ,CF, ,HRL,K4,D, ,      ,0093,0054,1890,0064,+,01700,     ,     , ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:030,D,D18L, ,CADLA,K4,P,C,E  M, ,   ,CF, ,HRL,K4,D, ,      ,0093,0008,1890,0046, ,00238,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D18L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1890,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18L, ,HRL,K4,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18L, ,HRL,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0090,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18R,HRL,HRL,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18R,HRL,MOVBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D18R,HRL,MOVBE,K4,P,C,EE A,R,   ,PI, ,HRL,K4,D, ,      ,3402,0054,2950,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D18R,RAYMO,RAYMO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D18R,RAYMO,FAPOK,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D18R, ,FAPOK,K4,P,C,E  I, ,   ,IF, ,HRL,K4,D, ,      ,3402,0134,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D18R, ,MOVBE,K4,P,C,E  F, ,   ,CF, ,HRL,K4,D, ,      ,3402,0054,1600,0080,+,01600,     ,     , ,   ,    ,   ,HRL,K4,D, , ,0, ,S;
APPCH:025,D,D18R, ,CALAH,K4,P,C,E S , ,   ,CF, ,HRL,K4,D, ,      ,3402,0035,1600,0019,+,01000,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:030,D,D18R, ,HUDUL,K4,P,C,E  M, ,   ,CF, ,HRL,K4,D, ,      ,3402,0007,1600,0028, ,00090,     ,     , ,   ,-305,   , , , , , ,0, ,S;
APPCH:040,D,D18R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1600,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D18R, ,HRL,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D18R, ,HRL,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
