SID:020,5,MARI1G,RW34,BK710,LQ,P,C,EY  , ,010,CF, ,LAK,LQ,D, ,      ,3453,0045,3450,0038, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARI1G,RW34,BK712,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,MARI1G,RW34,MARIL,LQ,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MARI1J,RW34, , , , ,    , ,   ,CD, ,LAK,LQ,D, ,      ,    ,    ,3450,0050, ,     ,     ,10000, ,   ,    ,   ,LAK,LQ,D, ,B, , , ;
SID:020,2,MARI1J,RW34,LAK,LQ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,MARI1J,RW34,MARIL,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARI1M,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1650,    ,+,00800,     ,10000, ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
SID:020,5,MARI1M,RW16,BK510,LQ,P,C,EY  , ,010,CF, ,LAK,LQ,D, ,      ,1639,0057,1650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARI1M,RW16,MARIL,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OKSI1J,RW34, , , , ,    , ,   ,CD, ,LAK,LQ,D, ,      ,    ,    ,3450,0050, ,     ,     ,10000, ,   ,    ,   ,LAK,LQ,D, ,B, , , ;
SID:020,2,OKSI1J,RW34,LAK,LQ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,OKSI1J,RW34,OKSIG,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OKSI1M,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1650,    ,+,00800,     ,10000, ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
SID:020,5,OKSI1M,RW16,BK510,LQ,P,C,EY  , ,010,CF, ,LAK,LQ,D, ,      ,1639,0057,1650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OKSI1M,RW16,BK516,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,OKSI1M,RW16,OKSIG,LQ,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,TEBL1G,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3450,    ,+,00780,     ,10000, ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
SID:020,5,TEBL1G,RW34,BK710,LQ,P,C,EY  , ,010,CF, ,LAK,LQ,D, ,      ,3453,0045,3450,0038, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEBL1G,RW34,BK715,LQ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,TEBL1G,RW34,BK717,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TEBL1G,RW34,TEBLI,LD,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL1J,RW34, , , , ,    , ,   ,CD, ,LAK,LQ,D, ,      ,    ,    ,3450,0050, ,     ,     ,10000, ,   ,    ,   ,LAK,LQ,D, ,B, , , ;
SID:020,2,TEBL1J,RW34, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEBL1J,RW34,TEBLI,LD,E,A,EEC , ,   ,CF, ,LAK,LQ,D, ,      ,2958,0306,2960,0210,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBL1M,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1650,    ,+,00800,     ,10000, ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
SID:020,5,TEBL1M,RW16,BK510,LQ,P,C,EY  , ,010,CF, ,LAK,LQ,D, ,      ,1639,0057,1650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEBL1M,RW16,BK514,LQ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TEBL1M,RW16,TEBLI,LD,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOSN1F,RW16,BOSNA,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,BOSN1F,RW16,BK432,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,BOSN1F,RW16,TARUF,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BOSN1H,RW16,BOSNA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LAK,LQ,D, ,B, , , ;
STAR:020,2,BOSN1H,RW16,BOSNA,LQ,E,A,E C , ,   ,FD, ,LAK,LQ,D, ,      ,1447,0396,3250,0124,+,07600,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,BOSN1H,RW16,LAK,LQ,D, ,VE H, ,   ,CF, ,LAK,LQ,D, ,      ,0000,0000,3250,0124,+,03700,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BOSN1N,RW34,BOSNA,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,BOSN1N,RW34,BK616,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOSN1N,RW34,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,DER1F,RW16,DER,LQ,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,DER1F,RW16,BK424,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,DER1F,RW16,WAZWO,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,DER1H,RW16,DER,LQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LAK,LQ,D, ,B, , , ;
STAR:020,2,DER1H,RW16,DER,LQ,D, ,V C , ,   ,FD, ,LAK,LQ,D, ,      ,0797,0288,2600,0132, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DER1H,RW16,D080K,LQ,P,C,E   , ,   ,CF, ,LAK,LQ,D, ,      ,0797,0109,2600,0023, ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,DER1H,RW16,D360K,LQ,P,C,E   ,L,   ,AF, ,LAK,LQ,D, ,      ,3600,0109,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,DER1H,RW16,AZWIM,LQ,P,C,EE  ,L,   ,AF, ,LAK,LQ,D, ,      ,3448,0109,3600,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,DER1N,RW34,DER,LQ,D, ,V C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,DER1N,RW34,BK620,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DER1N,RW34,BK612,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DER1N,RW34,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,KOMA1F,RW16,KOMAR,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,KOMA1F,RW16,BK416,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOMA1F,RW16,BK414,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,5,KOMA1F,RW16,BACOW,LQ,P,C,EE  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOMA1H,RW16,KOMAR,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LAK,LQ,D, ,B, , , ;
STAR:020,2,KOMA1H,RW16,KOMAR,LQ,E,A,E C , ,   ,FD, ,LAK,LQ,D, ,      ,2679,0210,0880,0131, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KOMA1H,RW16,D268K,LQ,P,C,E   , ,   ,CF, ,LAK,LQ,D, ,      ,2679,0109,0880,0022,+,04900,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,2,KOMA1H,RW16,D315K,LQ,P,C,E   ,R,   ,AF, ,LAK,LQ,D, ,      ,3150,0109,2680,    ,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KOMA1H,RW16,D328K,LQ,P,C,E   ,R,   ,AF, ,LAK,LQ,D, ,      ,3280,0109,3150,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KOMA1H,RW16,D334K,LQ,P,C,E   ,R,   ,AF, ,LAK,LQ,D, ,      ,3340,0109,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KOMA1H,RW16,AZWIM,LQ,P,C,EE  ,R,   ,AF, ,LAK,LQ,D, ,      ,3448,0109,3340,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,KOMA1N,RW34,KOMAR,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,KOMA1N,RW34,BK600,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOMA1N,RW34,BK604,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOMA1N,RW34,BK608,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,KOMA1N,RW34,BK612,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOMA1N,RW34,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LURI1H,RW16,LURID,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   ,LAK,LQ,D, ,B, , , ;
STAR:020,2,LURI1H,RW16,LAK,LQ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LURI1N,RW34,LURID,LQ,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,LURI1N,RW34,BK608,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,LURI1N,RW34,BK612,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LURI1N,RW34,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,NOVL1F,RW16,NOVLO,LD,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,NOVL1F,RW16,BK414,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,NOVL1F,RW16,BACOW,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NOVL1H,RW16,NOVLO,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   ,LAK,LQ,D, ,B, , , ;
STAR:020,2,NOVL1H,RW16,NOVLO,LD,E,A,E   , ,   ,FD, ,LAK,LQ,D, ,      ,3150,0226,1350,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NOVL1H,RW16,D315K,LQ,P,C,E   , ,   ,CF, ,LAK,LQ,D, ,      ,3150,0109,1350,0021,+,04700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NOVL1H,RW16,D328K,LQ,P,C,E   ,R,   ,AF, ,LAK,LQ,D, ,      ,3280,0109,3150,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NOVL1H,RW16,D334K,LQ,P,C,E   ,R,   ,AF, ,LAK,LQ,D, ,      ,3340,0109,3280,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NOVL1H,RW16,AZWIM,LQ,P,C,EE  ,R,   ,AF, ,LAK,LQ,D, ,      ,3448,0109,3340,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,NOVL1N,RW34,NOVLO,LD,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, , , , ;
STAR:020,5,NOVL1N,RW34,BK618,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NOVL1N,RW34,BK600,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NOVL1N,RW34,BK604,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NOVL1N,RW34,BK608,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,NOVL1N,RW34,BK612,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NOVL1N,RW34,IKEWO,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D16,LAK1,LAK,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,LAK1,LAK,LQ,D, ,V   , ,   ,FD, ,LAK,LQ,D, ,      ,0000,0000,0050,0109, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,LAK1,AZWIM,LQ,P,C,EE B,L,   ,CF,Y,LAK,LQ,D, ,      ,3448,0109,1650,0010,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16,LAK2,LAK,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16,LAK2,LAK,LQ,D, ,V   , ,   ,FD, ,LAK,LQ,D, ,      ,0000,0000,3530,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16,LAK2,AZWIM,LQ,P,C,EE B,L,   ,CF,Y,LAK,LQ,D, ,      ,3448,0109,1650,0010,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16, ,AZWIM,LQ,P,C,E  D, ,   ,IF, ,LAK,LQ,D, ,      ,3448,0109,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16, ,FD16,LQ,P,C,E  F, ,   ,CF, ,LAK,LQ,D, ,      ,3450,0059,1650,0050,+,02100,     ,     , ,   ,    ,   ,LAK,LQ,D, ,B,0, ,S;
APPCH:030,D,D16, ,MD16,LQ,P,C,E  M, ,   ,CF, ,LAK,LQ,D, ,      ,3450,0010,1650,0049, ,00538,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16, ,LAK,LQ,D, ,V M , ,   ,CF, ,LAK,LQ,D, ,      ,0000,0000,1650,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16, ,LAK,LQ,D, ,V   , ,   ,FD, ,LAK,LQ,D, ,      ,0000,0000,1650,0075, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16, ,LAK,LQ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03700,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16, ,LAK,LQ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3450,T010,+,03700,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16,LAK1,LAK,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,LAK1,LAK,LQ,D, ,V   , ,   ,FD, ,LAK,LQ,D, ,      ,0000,0000,0050,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,LAK1,AZWIM,LQ,P,C,EE B,L,   ,CF,Y,BAL,LQ,P,I,      ,3445,0118,1650,0010,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,LAK2,LAK,LQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,LAK2,LAK,LQ,D, ,V   , ,   ,FD, ,LAK,LQ,D, ,      ,0000,0000,3530,0109, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16,LAK2,AZWIM,LQ,P,C,EE B,L,   ,CF,Y,BAL,LQ,P,I,      ,3445,0118,1650,0010,+,02500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,AZWIM,LQ,P,C,E  D, ,   ,IF, ,BAL,LQ,P,I,      ,3445,0118,    ,    ,J,02500,02100,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,FI16,LQ,P,C,E  F, ,   ,CF, ,BAL,LQ,P,I,      ,3445,0067,1650,0051,H,02100,02100,     , ,   ,-300,   ,LAK,LQ,D, ,B,0,D,S;
APPCH:030,I,I16, ,RW16,LQ,P,G,G  M, ,   ,CF, ,BAL,LQ,P,I,      ,3445,0015,1650,0051, ,00426,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, ,D165J,LQ,P,C,EYM , ,   ,CF, ,LAK,LQ,D, ,      ,1646,0095,1650,0101, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,LAK,LQ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,LAK,LQ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3450,T010,+,03700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,BACOW,BACOW,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,BACOW,BKI16,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,LURID,LURID,LQ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,LURID,BKI16,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,TARUF,TARUF,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,TARUF,WAZWO,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,TARUF,BKI16,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,WAZWO,WAZWO,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,WAZWO,BKI16,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,BKI16,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,JOGUL,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1640,0050, ,02100,     ,     , ,   ,    ,   ,LQBK,LQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1640,0053, ,00426,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,BK428,LQ,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,TARUF,LQ,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,TARUF,LQ,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3470,T010,+,03100,     ,     ,-,230,    ,   , , , , , ,B,J,S;
