APPCH:010,R,R10, ,TIDHU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10, ,SAHKA,K1,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,1040,0061,+,06800,     ,     , ,   ,    ,   ,RW10,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,K1,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,1040,0039, ,05566,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,05902,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,DONVY,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,DONVY,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2850,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,HUNTZ,HUNTZ,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,HUNTZ,DONVY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,RIW,RIW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28,RIW,DONVY,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28,RIW,DONVY,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2850,0070,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,DONVY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28, ,LIMNY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2850,0065,+,07700,     ,     , ,   ,    ,   ,RW28,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2840,0069, ,05493,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,05659,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,TIDHU,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,TIDHU,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1040,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S10,RIW,RIW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,RIW,PYLOT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10,RIW,PYLOT,K1,P,C,EE A,L,   ,PI, ,RIW,K1,D, ,      ,2810,0065,3260,0100,+,07800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S10,ROWEY,ROWEY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S10,ROWEY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1460,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S10,ROWEY,SASSY,K1,P,C,EE B, ,   ,CF, ,RIW,K1,D, ,      ,2810,0164,1010,0096,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S10, ,SASSY,K1,P,C,E  I, ,   ,IF, ,RIW,K1,D, ,      ,2810,0164,    ,    ,+,08800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S10, ,PYLOT,K1,P,C,E  F, ,   ,CF, ,RIW,K1,D, ,      ,2810,0065,1010,0099,+,07400,     ,     , ,   ,    ,   ,RIW,K1,D, , ,0, ,S;
APPCH:025,S,S10, ,WUNIB,K1,P,C,E S , ,   ,CF, ,RIW,K1,D, ,      ,2810,0022,1010,0043,+,06000,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,S,S10, ,RW10,K1,P,G,G  M, ,   ,CF, ,RIW,K1,D, ,      ,2771,0008,1010,0014, ,05566,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S10, ,RIW,K1,D, ,V M , ,   ,CF, ,RIW,K1,D, ,      ,0000,0000,1010,0008,+,05920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S10, ,RIW,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,HUNTZ,HUNTZ,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,HUNTZ,ALKEY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,HUNTZ,EMAVY,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S28,RIW,RIW,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S28,RIW,KIRBI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S28,RIW,KIRBI,K1,P,C,E  A,R,   ,PI, ,RIW,K1,D, ,      ,1131,0041,0680,0100,+,07900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S28,RIW,EMAVY,K1,P,C,EE  , ,   ,CF, ,RIW,K1,D, ,      ,1131,0084,2930,0057,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S28, ,EMAVY,K1,P,C,E  I, ,   ,IF, ,RIW,K1,D, ,      ,1131,0084,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28, ,KIRBI,K1,P,C,E  F, ,   ,CF, ,RIW,K1,D, ,      ,1131,0041,2930,0043,+,06600,     ,     , ,   ,    ,   ,RIW,K1,D, , ,0, ,S;
APPCH:030,S,S28, ,RW28,K1,P,G,G  M, ,   ,CF, ,RIW,K1,D, ,      ,1141,0006,2870,0035, ,05493,     ,     , ,   ,-299,   , , , , , ,0, ,S;
APPCH:040,S,S28, ,RIW,K1,D, ,V M , ,   ,CF, ,RIW,K1,D, ,      ,0000,0000,2930,0006,+,05920,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28, ,RIW,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2930,T010,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01 ,     ,      ,05463, ,    , ,   ;N43032542,W108275659,0000;
RWY:RW10 ,     ,      ,05516, ,    , ,   ;N43041041,W108282117,0000;
RWY:RW19 ,     ,      ,05480, ,    , ,   ;N43040862,W108272997,0000;
RWY:RW28 ,     ,      ,05443, ,IRIW,1,   ;N43033706,W108264049,0000;
