SID:020,6,LEDI4P,OPAPA,IGBEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,LEDI4P,OPAPA,OPAPA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBLO4Q,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3430,    ,+,00410,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,5,OBLO4Q,RW34,OBLOX,NZ,P,C,EB  , ,010,CF, ,NR,NZ,D, ,      ,3429,0025,3430,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OBLO4Q,BOVSA,OBLOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,OBLO4Q,BOVSA,BOVSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,6,OBLO4Q,POTEX,OBLOX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,OBLO4Q,POTEX,POTEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,5,OLSI1Q,RW34, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3430,    ,+,00410,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,5,OLSI1Q,RW34,OBLOX,NZ,P,C,EY  , ,010,CF, ,NR,NZ,D, ,      ,3429,0025,3430,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OLSI1Q,RW34,NR401,NZ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OLSI1Q,RW34,OLSIX,NZ,P,C,EE  ,L,010,CF, ,NR,NZ,D, ,      ,0245,0129,3210,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,6,OLSI1Q,BOVSA,OLSIX,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,220,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,OLSI1Q,BOVSA,OMGUK,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,OLSI1Q,BOVSA,BOVSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUPV1P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1630,    ,+,00410,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,5,SUPV1P,RW16,LAKIB,NZ,P,C,EY  , ,010,CF, ,NR,NZ,D, ,      ,1629,0051,1630,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUPV1P,RW16,SUPVI,NZ,P,C,EB  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,6,SUPV1P,BOVSA,SUPVI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,SUPV1P,BOVSA,OLSIX,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,6,SUPV1P,BOVSA,OMGUK,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,SUPV1P,BOVSA,BOVSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SUPV1P,POTEX,SUPVI,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000,-,210,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,SUPV1P,POTEX,POTEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TUKN2P,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1630,    ,+,00600,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,5,TUKN2P,RW16,ANUDU,NZ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TUKN2P,RW16,TUKNE,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TUKN2P,BOVSA,TUKNE,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,TUKN2P,BOVSA,IPNEV,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TUKN2P,BOVSA,LAVAD,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,6,TUKN2P,BOVSA,OMGUK,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TUKN2P,BOVSA,BOVSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TUKN2P,POTEX,TUKNE,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,TUKN2P,POTEX,POTEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:010,5,TUKN2R,RW16, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1630,    ,+,02000,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,5,TUKN2R,RW16,TUKNE,NZ,E,A,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TUKN2R,BOVSA,TUKNE,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,TUKN2R,BOVSA,IPNEV,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TUKN2R,BOVSA,LAVAD,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,6,TUKN2R,BOVSA,OMGUK,NZ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,TUKN2R,BOVSA,BOVSA,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TUKN2R,POTEX,TUKNE,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
SID:020,6,TUKN2R,POTEX,POTEX,NZ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,BITI2A,RW16,BITIL,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,BITI2A,RW16,DAKSO,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BITI2A,RW16,SUDBU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BITI2A,RW16,RISBU,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GEND3A,RW16,GENDA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,GEND3A,RW16,UBNIR,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEND3A,RW16,INVUR,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GEND3A,RW16,RISBU,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,GEND3B,RW34,GENDA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,GEND3B,RW34,OVLER,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEND3B,RW34,VETAB,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,LUVT1B,BITIL,BITIL,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,4,LUVT1B,BITIL,PAPDU,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,LUVT1B,BITIL,LUVTU,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,LUVT1B,OPAPA,OPAPA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,4,LUVT1B,OPAPA,LUVTU,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUVT1B,RW34,LUVTU,NZ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,LUVT1B,RW34,VETAB,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NR1A,RW16,NR,NZ,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,NR1A,RW16,TARER,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NR1A,RW16,REMEV,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,2,NR1E,RW34,NR,NZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NR,NZ,D, , , , , ;
STAR:020,2,NR1E,RW34,D120J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NR1E,RW34,SANON,NZ,P,C,EE  ,R,   ,AF, ,NR,NZ,D, ,      ,1629,0100,1200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NR1F,RW16,NR,NZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NR,NZ,D, , , , , ;
STAR:020,2,NR1F,RW16,D050J,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NR1F,RW16,AROPA,NZ,E,A,EE  ,L,   ,AF, ,NR,NZ,D, ,      ,0040,0100,0500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NR2B,RW34,NR,NZ,D, ,V   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,NR2B,RW34,UPSEG,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NR2B,RW34,EPGUM,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,OPAP3A,RW16,OPAPA,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,OPAP3A,RW16,IGBEL,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OPAP3A,RW16,ATKAD,NZ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OPAP3A,RW16,RISBU,NZ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,PANI2A,RW16,PANIA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,PANI2A,RW16,REMEV,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,4,PANI2B,POTEX,POTEX,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,4,PANI2B,POTEX,PANIA,NZ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PANI2B,RW34,PANIA,NZ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,PANI2B,RW34,EPGUM,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,POTE1A,RW16,POTEX,NZ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   ,NZNR,NZ,P,A, , , , ;
STAR:020,5,POTE1A,RW16,REMEV,NZ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D16-Y,D114J,D114J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,D114J,PANIA,NZ,E,A,E CH,L,   ,AF, ,NR,NZ,D, ,      ,0693,0100,1140,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,D114J,AROPA,NZ,E,A,E CH,L,   ,AF, ,NR,NZ,D, ,      ,0040,0100,0690,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Y,D114J,D004G,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D16-Y,D114J,FD16,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Y,D275J,D275J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,D275J,D315J,NZ,P,C,E   ,R,   ,AF, ,NR,NZ,D, ,      ,3150,0100,2750,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,D275J,D345J,NZ,P,C,E   ,R,   ,AF, ,NR,NZ,D, ,      ,3450,0100,3150,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Y,D275J,AROPA,NZ,E,A,E CH,R,   ,AF, ,NR,NZ,D, ,      ,0040,0100,3450,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D16-Y,D275J,D004G,NZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D16-Y,D275J,FD16,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Y,NR,NR,NZ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Y,NR,NR,NZ,D, ,V   , ,   ,FD, ,NR,NZ,D, ,      ,0000,0000,0170,0070,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D16-Y,NR,D004G,NZ,P,C,E   ,L,   ,CF,Y,NR,NZ,D, ,      ,0040,0070,1840,0010,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D16-Y,NR,FD16,NZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01790,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Y, ,FD16,NZ,P,C,E  F, ,   ,IF, ,NR,NZ,D, ,      ,0040,0050,    ,    ,+,01790,     ,15000, ,   ,    ,   ,NR,NZ,D, , ,0, ,S;
APPCH:025,D,D16-Y, ,15VOR,NZ,P,C,E S , ,   ,CF, ,NR,NZ,D, ,      ,0040,0015,1840,0035,+,00680,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Y, ,NR,NZ,D, ,V  M, ,   ,CF, ,NR,NZ,D, ,      ,0000,0000,1840,0015, ,00204,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1840,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Y, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Y, ,PANIA,NZ,E,A,E C , ,   ,CF, ,NR,NZ,D, ,      ,0693,0100,0690,0030, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D16-Y, ,PANIA,NZ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2490,0050, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,D114J,D114J,NZ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,D114J,PANIA,NZ,E,A,E CH,L,   ,AF, ,NR,NZ,D, ,      ,0693,0100,1140,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
