SID:010,1,YRE4R,RW14, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1440,    ,+,00700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YRE4R,RW14, , , , ,    , ,   ,CD, ,YRE,RO,D, ,      ,    ,    ,1430,0088, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YRE4R,RW14,YRE,RO,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,YRE4R,RW32, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,YRE4R,RW32, , , , ,    , ,   ,CD, ,YRE,RO,D, ,      ,    ,    ,3250,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,YRE4R,RW32,YRE,RO,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,YRE,YRE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,YRE,YRE,RO,D, ,V   , ,   ,FD, ,YRE,RO,D, ,      ,0000,0000,3040,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,YRE,ELBIP,RO,P,C,EE  ,R,   ,CF,Y,YRE,RO,D, ,      ,3268,0058,1470,0030,+,01873,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,ELBIP,RO,P,C,E  F, ,   ,IF, ,YRE,RO,D, ,      ,3268,0058,    ,    ,+,01873,     ,14000, ,   ,    ,   ,YRE,RO,D, , ,0, ,S;
APPCH:030,D,D14, ,MA14,RO,P,C,E  M, ,   ,CF, ,YRE,RO,D, ,      ,3268,0008,1470,0050, ,00284,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, ,YRE,RO,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,YRE,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3040,T010,+,02000,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,YRE,YRE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,YRE,YRE,RO,D, ,V   , ,   ,FD, ,YRE,RO,D, ,      ,0000,0000,1640,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,YRE,NUPDA,RO,P,C,EE  ,L,   ,CF,Y,YRE,RO,D, ,      ,1417,0050,3220,0030,+,01541,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,NUPDA,RO,P,C,E  F, ,   ,IF, ,YRE,RO,D, ,      ,1417,0050,    ,    ,+,01541,     ,14000, ,   ,    ,   ,YRE,RO,D, , ,0, ,S;
APPCH:030,D,D32, ,RW32,RO,P,G,G  M, ,   ,CF, ,YRE,RO,D, ,      ,1293,0005,3220,0045, ,00102,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, ,YRE,RO,D, ,VYM , ,   ,CF, ,YRE,RO,D, ,      ,0000,0000,3220,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,YRE,RO,D, ,V   , ,   ,FA, ,YRE,RO,D, ,      ,0000,0000,3220,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D32, ,YRE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D32, ,YRE,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1640,T010,+,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,R14,ASATO,ASATO,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,ASATO,OVNON,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,ASATO,VEMBU,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,YRE,YRE,RO,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,YRE,UPNAX,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,YRE,OVNON,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R14,YRE,VEMBU,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,VEMBU,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,14000,-,165,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,GUMRI,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1440,0040,+,01200,     ,     , ,   ,    ,   ,RORY,RO,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RY453,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1440,0030, ,00246,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,RY454,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,YRE,RO,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,YRE,RO,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,3040,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ASATO,ASATO,RO,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ASATO,OLMAN,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ASATO,KAGIM,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,YRE,YRE,RO,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,YRE,RULUG,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,YRE,OLMAN,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R32,YRE,KAGIM,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,KAGIM,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,14000,-,165,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,SUBDO,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0040,+,01100,     ,     , ,   ,    ,   ,RORY,RO,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0031, ,00102,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,RY250,RO,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,YRE,RO,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,YRE,RO,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1640,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00035, ,    , ,   ;N27025248,E128235144,0000;
RWY:RW32 ,     ,      ,00052, ,    , ,   ;N27022349,E128242055,0000;
