APPCH:010,I,I05, ,EDURE,K7,P,C,E  I, ,   ,IF, ,IGJC,K7,P,I,      ,2317,0136,    ,    ,J,02200,02200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,OTNOW,K7,P,C,E  F, ,   ,CF, ,IGJC,K7,P,I,      ,2317,0074,0520,0062,H,02200,02200,     , ,   ,-300,   ,CAE,K7,D, , ,0,N,S;
APPCH:030,I,I05, ,RW05,K7,P,G,G  M, ,   ,CF, ,IGJC,K7,P,I,      ,2317,0014,0520,0060, ,00288,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0520,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,CAE,K7,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,CAE,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I11,CAE,CAE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I11,CAE,AGUVE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I11,CAE,AGUVE,K7,P,C,EE A,R,   ,PI, ,ILM,K7,D, ,      ,2702,1695,2470,0150,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I11, ,CFFRW,K7,P,C,E  I, ,   ,IF, ,ICAE,K7,P,I,      ,2917,0133,    ,    ,J,02200,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I11, ,AGUVE,K7,P,C,E  F, ,   ,CF, ,ICAE,K7,P,I,      ,2917,0073,1120,0060,H,02100,02100,     , ,   ,-300,   ,CAE,K7,D, , ,0,N,S;
APPCH:030,I,I11, ,RW11,K7,P,G,G  M, ,   ,CF, ,ICAE,K7,P,I,      ,2917,0016,1120,0057, ,00288,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I11, ,CAE,K7,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I11, ,CAE,K7,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3350,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I29, ,FABAG,K7,P,C,E  I, ,   ,IF, ,IVYK,K7,P,I,      ,1117,0127,    ,    ,J,02500,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I29, ,ENUGE,K7,P,C,E  F, ,   ,CF, ,IVYK,K7,P,I,      ,1117,0065,2920,0062,H,01800,01800,     , ,   ,-300,   ,CAE,K7,D, , ,0,N,S;
