SID:010,1,CYXS5,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0630,    ,+,02670,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYXS5,RW06, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0630,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYXS5,RW15, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,02670,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYXS5,RW15, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYXS5,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2430,    ,+,04100,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYXS5,RW24, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYXS5,RW33, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3330,    ,+,02670,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CYXS5,RW33, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I15-Y,EBGOD,EBGOD,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Y,EBGOD,OTUKU,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15-Y,EBGOD,VOLES,CY,P,C,EE B, ,   ,TF, ,IXS,CY,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Y,YXS,YXS,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Y,YXS,KINEV,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15-Y,YXS,VOLES,CY,P,C,EE B, ,   ,TF, ,IXS,CY,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Y, ,VOLES,CY,P,C,E  I, ,   ,IF, ,IXS,CY,P,I,      ,3326,0123,    ,    ,J,04200,04200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Y, ,MANUN,CY,P,C,E  F, ,   ,CF, ,IXS,CY,P,I,      ,3326,0062,1530,0061,H,04200,03630,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I15-Y, ,RW15,CY,P,G,G  M, ,   ,CF, ,IXS,CY,P,I,      ,3326,0020,1530,0041, ,02290,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15-Y, ,BUDAN,CY,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Y, ,CHUBB,CY,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15-Y, ,CHUBB,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Z,YXS,YXS,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-Z,YXS,MANUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15-Z,YXS,MANUN,CY,P,C,EE  ,R,   ,PI, ,YXS,CY,D, ,      ,2800,0094,2880,0080,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-Z, ,URVID,CY,P,C,E  I, ,   ,IF, ,IXS,CY,P,I,      ,3326,0142,    ,    ,J,05200,05200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-Z, ,MANUN,CY,P,C,E  F, ,   ,CF, ,IXS,CY,P,I,      ,3326,0062,1530,0080,H,05200,03630,     , ,   ,-300,   ,YXS,CY,D, , ,0,N,S;
APPCH:030,I,I15-Z, ,RW15,CY,P,G,G  M, ,   ,CF, ,IXS,CY,P,I,      ,3326,0020,1530,0041, ,02290,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15-Z, ,CHUBB,CY,E,A,E   , ,   ,CF, ,YXS,CY,D, ,      ,1691,0276,1690,0150, ,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15-Z, ,CHUBB,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,L15-Z,YXS,YXS,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L15-Z,YXS,MANUN,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L15-Z,YXS,MANUN,CY,P,C,EE  ,R,   ,PI, ,YXS,CY,D, ,      ,2800,0094,2880,0080,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L15-Z, ,URVID,CY,P,C,E  I, ,   ,IF, ,IXS,CY,P,I,      ,3326,0142,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L15-Z, ,MANUN,CY,P,C,E  F, ,   ,CF, ,IXS,CY,P,I,      ,3326,0062,1530,0080,+,03610,     ,     , ,   ,    ,   ,YXS,CY,D, , ,0,N,S;
APPCH:030,L,L15-Z, ,RW15,CY,P,G,G  M, ,   ,CF, ,IXS,CY,P,I,      ,3326,0020,1530,0041, ,02290,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L15-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1530,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L15-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1390,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L15-Z, ,CHUBB,CY,E,A,E   , ,   ,CF, ,YXS,CY,D, ,      ,1691,0276,1690,0150, ,07100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L15-Z, ,CHUBB,CY,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1690,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,EMUDU,EMUDU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,EMUDU,MUXOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,IKMUS,IKMUS,CY,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,IKMUS,MUXOV,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,OLUDO,OLUDO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
