SID:030,2,PETI1A,RW07,PETIT,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PETI1B,RW25,TENKO,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2535,0055,2520,0050,+,02000,     ,13000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
SID:020,2,PETI1B,RW25,MEDUV,UZ,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PETI1B,RW25,PETIT,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1A,RW07,IBODO,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,0691,0050,0720,0050,+,02000,     ,13000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
SID:020,2,TOLI1A,RW07,PENUB,UZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TOLI1A,RW07,TOLIB,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOLI1B,RW25,TENKO,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2535,0055,2520,0050,+,02000,     ,13000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
SID:020,2,TOLI1B,RW25,OVBAM,UZ,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOLI1B,RW25,TOLIB,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TUKR1B,RW25,TENKO,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2535,0055,2520,0050,+,02000,     ,13000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
SID:020,2,TUKR1B,RW25,OVBAM,UZ,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TUKR1B,RW25,TUKRI,UZ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGDO1U,ALL,AGDOS,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,AGDO1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGDO1W,RW25,AGDOS,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,AGDO1W,RW25,GIRDO,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGDO1Z,RW07,AGDOS,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,AGDO1Z,RW07,BEMOV,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBE1U,ALL,BIBED,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,BIBE1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BIBE1W,RW25,BIBED,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,BIBE1W,RW25,IBARI,UZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUPO1W,RW25,BUPOR,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,BUPO1W,RW25,RELGI,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUPO1Z,RW07,BUPOR,UZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,BUPO1Z,RW07,IPTIS,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EKPA1Z,RW07,EKPAK,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,EKPA1Z,RW07,BEMOV,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVMU1W,RW25,EVMUR,UZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,EVMU1W,RW25,GIRDO,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,EVMU1Z,RW07,EVMUR,UZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,EVMU1Z,RW07,BEMOV,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INSO1U,ALL,INSOM,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,INSO1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOMK1U,ALL,LOMKU,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,LOMK1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OGEG1U,ALL,OGEGU,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,OGEG1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETI1U,ALL,PETIT,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,PETI1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PETI1W,RW25,PETIT,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,PETI1W,RW25,GIRDO,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REDP1U,ALL,REDPO,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,REDP1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1U,ALL,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,TOLI1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1W,RW25,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,TOLI1W,RW25,RELGI,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TOLI1Z,RW07,TOLIB,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,TOLI1Z,RW07,IPTIS,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUKR1Z,RW07,TUKRI,UZ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,TUKR1Z,RW07,IPTIS,UZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUTS1U,ALL,TUTSU,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,TUTS1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNON1U,ALL,UNONA,UZ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,NVI,UZ,D, , , , , ;
STAR:020,2,UNON1U,ALL,NVI,UZ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07,BEMOV,BEMOV,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,BEMOV,GOLBU,UZ,P,C,EE B, ,   ,CF, ,NVI,UZ,D, ,      ,2561,0100,1190,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,IPTIS,IPTIS,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,IPTIS,GOLBU,UZ,P,C,EE B, ,   ,CF, ,NVI,UZ,D, ,      ,2561,0100,0400,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07,NVI,NVI,UZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07,NVI,SOBZE,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2823,0082,2830,0082,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07,NVI,BEMOV,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2691,0137,2520,0061,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D07,NVI,GOLBU,UZ,P,C,EE B,L,   ,CF, ,NVI,UZ,D, ,      ,2561,0100,1190,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07, ,GOLBU,UZ,P,C,E  I, ,   ,IF, ,NVI,UZ,D, ,      ,2561,0100,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07, ,IBLED,UZ,P,C,E  F, ,   ,CF, ,NVI,UZ,D, ,      ,2562,0071,0770,0029, ,03000,     ,     , ,   ,    ,   ,NVI,UZ,D, , ,0, ,S;
APPCH:030,D,D07, ,NIVDO,UZ,P,C,E  M, ,   ,CF, ,NVI,UZ,D, ,      ,2564,0023,0770,0048, ,01481,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07, ,SOBZE,UZ,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,GIRDO,GIRDO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,GIRDO,ITVUM,UZ,P,C,EE B, ,   ,CF, ,NVI,UZ,D, ,      ,0665,0086,2360,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,IBARI,IBARI,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,IBARI,ITVUM,UZ,P,C,EE B, ,   ,CF, ,NVI,UZ,D, ,      ,0665,0086,2690,0041,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,NVI,NVI,UZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,NVI,JUJUH,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,0387,0078,0390,0078,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25,NVI,GIRDO,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,0619,0143,0860,0077,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25,NVI,ITVUM,UZ,P,C,EE B,R,   ,CF,Y,NVI,UZ,D, ,      ,0665,0086,2360,0057,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25,RELGI,RELGI,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25,RELGI,ITVUM,UZ,P,C,EE B, ,   ,CF, ,NVI,UZ,D, ,      ,0665,0086,3170,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D25, ,ITVUM,UZ,P,C,E  I, ,   ,IF, ,NVI,UZ,D, ,      ,0665,0086,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D25, ,LUSEG,UZ,P,C,E  F, ,   ,CF, ,NVI,UZ,D, ,      ,0666,0066,2470,0020, ,03000,     ,     , ,   ,    ,   ,NVI,UZ,D, , ,0, ,S;
APPCH:030,D,D25, ,SUKEG,UZ,P,C,E  M, ,   ,CF, ,NVI,UZ,D, ,      ,0665,0023,2470,0043, ,01630,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D25, ,JUJUH,UZ,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07,BEMOV,BEMOV,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,BEMOV,UDSOK,UZ,P,C,EE B, ,   ,CF, ,IHG,UZ,P,I,      ,2514,0112,1250,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,IPTIS,IPTIS,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,IPTIS,UDSOK,UZ,P,C,EE B, ,   ,CF, ,IHG,UZ,P,I,      ,2514,0112,0450,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07,NVI,NVI,UZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07,NVI,SOBZE,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2823,0082,2830,0082,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I07,NVI,BEMOV,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,2691,0137,2520,0061,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I07,NVI,UDSOK,UZ,P,C,EE B,L,   ,CF, ,IHG,UZ,P,I,      ,2514,0112,1250,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07, ,UDSOK,UZ,P,C,E  I, ,   ,IF, ,IHG,UZ,P,I,      ,2514,0112,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07, ,OSTOM,UZ,P,C,E  F, ,   ,CF, ,IHG,UZ,P,I,      ,2514,0082,0720,0030,G,03000,03000,     , ,   ,-300,   ,NVI,UZ,D, , ,0,D,S;
APPCH:030,I,I07, ,RW07,UZ,P,G,G  M, ,   ,CF, ,IHG,UZ,P,I,      ,2515,0025,0720,0057, ,01175,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07, ,RW07,UZ,P,G,G M , ,   ,FA, ,NVI,UZ,D, ,      ,2603,0013,0720,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07, ,SOBZE,UZ,P,C,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,GIRDO,GIRDO,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,GIRDO,BENPI,UZ,P,C,EE B, ,   ,CF, ,INL,UZ,P,I,      ,0714,0111,2260,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,IBARI,IBARI,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,IBARI,BENPI,UZ,P,C,EE B, ,   ,CF, ,INL,UZ,P,I,      ,0714,0111,2660,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,NVI,NVI,UZ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,NVI,JUJUH,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,0387,0078,0390,0078,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I25,NVI,GIRDO,UZ,P,C,E   , ,   ,CF, ,NVI,UZ,D, ,      ,0619,0143,0860,0077,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I25,NVI,BENPI,UZ,P,C,EE B,R,   ,CF,Y,INL,UZ,P,I,      ,0714,0111,2260,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,RELGI,RELGI,UZ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,RELGI,BENPI,UZ,P,C,EE B, ,   ,CF, ,INL,UZ,P,I,      ,0714,0111,3250,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,BENPI,UZ,P,C,E  I, ,   ,IF, ,INL,UZ,P,I,      ,0714,0111,    ,    ,J,03000,03000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,EKRET,UZ,P,C,E  F, ,   ,CF, ,INL,UZ,P,I,      ,0714,0081,2520,0030,G,03000,03000,     , ,   ,-300,   ,NVI,UZ,D, , ,0,D,S;
APPCH:030,I,I25, ,RW25,UZ,P,G,G  M, ,   ,CF, ,INL,UZ,P,I,      ,0714,0024,2520,0057, ,01198,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,RW25,UZ,P,G,G M , ,   ,FA, ,NVI,UZ,D, ,      ,0586,0009,2520,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,JUJUH,UZ,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW07 ,+0170,      ,01118, ,IHG ,2,   ;N40064833,E065085399,0000;
RWY:RW25 ,     ,      ,01140, ,INL ,2,   ;N40071654,E065113889,0000;
