APPCH:010,A,R14,ILUMO,ILUMO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,ILUMO,NORAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,UDPES,UDPES,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,UDPES,NORAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,NORAS,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,APDES,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0060,+,03000,     ,     , ,   ,    ,   ,RW14,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R14, ,ETKUB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1340,0024,+,02220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0028, ,01328,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, ,OBNUB,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,OBNUB,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1340,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,IMAPA,IMAPA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,IMAPA,BOPON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OKOXI,OKOXI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,200,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,OKOXI,BOPON,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,BOPON,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,AVASA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0060,+,03300,     ,     , ,   ,    ,   ,RW32,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0050, ,01369,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R32, ,XOVBO,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,XOVBO,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3130,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,+1080,      ,01288, ,    , ,   ;N46425842,W066501413,0000;
RWY:RW32 ,+0910,      ,01329, ,    , ,   ;N46423921,W066491606,0000;
