STAR:040,5,AVAN1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,HON1C,ALL,HON,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,HON1C,ALL,ROGBI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HON1C,ALL,TIXEX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HON1C,ALL,ODVOD,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,HON1C,ALL,ROPMU,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HON1C,ALL,NUDNA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,HON1C,ALL,INLIM,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:080,5,HON1C,ALL,JACKO,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,KATH1C,ALL,KATHY,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KATH1C,ALL,BIDVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KATH1C,ALL,EVEXU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KATH1C,ALL,SOXUX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KATH1C,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:070,5,KATH1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,KONA1C,ALL,KONAN,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KONA1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,5,LIST1C,ALL,LISTO,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LIST1C,ALL,PEDIG,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LIST1C,ALL,ROGBI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LIST1C,ALL,TIXEX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LIST1C,ALL,ODVOD,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LIST1C,ALL,ROPMU,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LIST1C,ALL,NUDNA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:090,5,LIST1C,ALL,INLIM,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:100,5,LIST1C,ALL,JACKO,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,NEVI1C,ALL,NEVIL,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NEVI1C,ALL,OSPOL,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEVI1C,ALL,NETVU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEVI1C,ALL,SOXUX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEVI1C,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,NEVI1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SAM1C,ALL,SAM,EG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SAM1C,ALL,BIDVA,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SAM1C,ALL,EVEXU,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SAM1C,ALL,SOXUX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,SAM1C,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:060,5,SAM1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SILV1C,ALL,SILVA,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SILV1C,ALL,BOMBO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SILV1C,ALL,BKY,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,SILV1C,ALL,BRAIN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SILV1C,ALL,CLN,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,SILV1C,ALL,JACKO,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SIRI1C,ALL,SIRIC,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SIRI1C,ALL,BIG,EG,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SIRI1C,ALL,UMTUM,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SIRI1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SOVA1C,ALL,SOVAT,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOVA1C,ALL,ERKEX,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOVA1C,ALL,OKVAP,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SOVA1C,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SUMU1C,ALL,SUMUM,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,SUMU1C,ALL,LOGAN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SUMU1C,ALL,JACKO,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SUMU1X,ALL,SUMUM,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,SUMU1X,ALL,TEVMO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,SUMU1X,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XAMA1C,ALL,XAMAN,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XAMA1C,ALL,LOGAN,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,XAMA1C,ALL,JACKO,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,XAMA1X,ALL,XAMAN,EH,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:020,5,XAMA1X,ALL,TEVMO,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,XAMA1X,ALL,GODLU,EG,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D21,ALKIN,ALKIN,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21,ALKIN,CD21,EG,P,C,EE B,L,   ,AF, ,BIG,EG,D, ,      ,0220,0070,0580,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21, ,CD21,EG,P,C,E  I, ,   ,IF, ,BIG,EG,D, ,      ,0220,0070,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21, ,FD21,EG,P,C,E  F, ,   ,CF, ,BIG,EG,D, ,      ,0220,0045,2020,0025,+,01800,     ,     , ,   ,    ,   ,BIG,EG,D, , ,0, ,S;
APPCH:030,D,D21, ,RW21,EG,P,G,G  M, ,   ,CF, ,BIG,EG,D, ,      ,0144,0005,2020,0040, ,00567,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21, ,BIG,EG,D, ,VYM , ,   ,CF, ,BIG,EG,D, ,      ,0000,0000,2020,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21, ,BIG,EG,D, ,V   , ,   ,FD, ,BIG,EG,D, ,      ,0000,0000,2060,0020,-,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21, ,BIG,EG,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:070,D,D21, ,TUNEL,EG,P,C,EY  , ,   ,CF, ,BIG,EG,D, ,      ,0465,0100,0460,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D21, ,ALKIN,EG,P,C,E   ,R,   ,CF,Y,BIG,EG,D, ,      ,0581,0070,2380,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:090,D,D21, ,ALKIN,EG,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2380,0030, ,     ,     ,     ,-,180,    ,   , , , , , ,0, ,S;
APPCH:010,A,I21,ALKIN,ALKIN,EG,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,ALKIN,D038G,EG,P,C,E   ,L,   ,AF, ,BIG,EG,D, ,      ,0380,0070,0580,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,ALKIN,D024G,EG,P,C,E  B,L,   ,AF, ,BIG,EG,D, ,      ,0240,0070,0380,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,ALKIN,CF21,EG,P,C,EE  , ,   ,CF, ,IBGH,EG,P,I,      ,0247,0060,2040,0015,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I21,OSV1G,GODLU,EG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,OSV1G,ELMIV,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,OSV1G,LCE11,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I21,OSV1G,LCE12,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I21,OSV1G,LCE13,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I21,OSV1G,RAVSA,EG,E,A,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I21,OSV1G,GAPGI,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I21,OSV1G,ATPEV,EG,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I21,OSV1G,LCE07,EG,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
