APPCH:060,I,I08-Y, ,NSE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Y, ,NSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,MASHU,MASHU,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,MASHU,MEMUS,RJ,P,C,EE B, ,   ,CF, ,INS,RJ,P,I,      ,2600,0145,0800,0057,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,MEMUS,RJ,P,C,E  I, ,   ,IF, ,INS,RJ,P,I,      ,2600,0145,    ,    ,J,03100,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,DATZU,RJ,P,C,E  F, ,   ,CF, ,INS,RJ,P,I,      ,2600,0095,0800,0050,H,03000,03000,     , ,   ,-300,   ,NSE,RJ,D, , ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,RJ,P,G,G  M, ,   ,CF, ,INS,RJ,P,I,      ,2600,0012,0800,0083, ,00287,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0800,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, ,NSE,RJ,D, ,V   , ,   ,FD, ,NSE,RJ,D, ,      ,0000,0000,0810,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Z, ,NSE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08-Z, ,NSE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2360,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,MASHU,MASHU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08,MASHU,MEMUS,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08, ,MEMUS,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08, ,TONEK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0800,0048,+,03000,     ,     , ,   ,    ,   ,RJCN,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,CN850,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0800,0060,+,01070,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08, ,RW08,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0800,0025, ,00287,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,CN851,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,MASHU,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,MASHU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-W,MASHU,MASHU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R26-W,MASHU,NOBAT,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R26-W,MASHU,CN661,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:010,R,R26-W, ,CN661,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,14000,-,200,    ,   , , , , , ,A,W,S;
APPCH:017,R,R26-W, ,CN660,RJ,P,C,E   ,L,010,RF, , , , , ,002500,    ,    ,    ,0076, ,01300,     ,     , ,   ,    ,   ,CNRF3,RJ,P,C, ,A,W,S;
APPCH:020,R,R26-W, ,EPDEK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0010, ,01300,     ,     , ,   ,    ,   ,RJCN,RJ,P,A, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R26-W, ,RW26,RJ,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,2600,0033, ,00262,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R26-W, ,MASHU,RJ,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R26-W, ,MASHU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,A,W,S;
APPCH:010,A,R26-X,LANUP,LANUP,RJ,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-X,LANUP,YUKIM,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:030,A,R26-X,LANUP,DIFUK,RJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26-X, ,DIFUK,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-X, ,CN671,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3480,0105, ,02500,     ,     , ,   ,    ,   ,RW26,RJ,P,G, ,B,P,S;
APPCH:023,R,R26-X, ,CN670,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3480,0016, ,01994,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R26-X, ,CN650,RJ,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0038, ,00783,     ,     , ,   ,-300,   ,CNRF1,RJ,P,C, ,B,P,S;
APPCH:030,R,R26-X, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0016, ,00262,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-X, ,RW26,RJ,P,G,G M , ,010,FA, ,NSE,RJ,D, ,      ,0879,0009,2600,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-X, ,DIFUK,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R26-X, ,DIFUK,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,3290,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R26-Y,MASHU,MASHU,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26-Y,MASHU,NOBAT,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R26-Y,MASHU,BULDO,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R26-Y,MASHU,MENAN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26-Y, ,MENAN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,14000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26-Y, ,EPDEK,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2600,0050,+,01300,     ,     , ,   ,    ,   ,RJCN,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26-Y, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0033, ,00262,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26-Y, ,MASHU,RJ,E,A,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26-Y, ,MASHU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26-Z,MASHU,MASHU,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R26-Z,MASHU,MILKU,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R26-Z, ,MILKU,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R26-Z, ,NOBAT,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0041, ,03700,     ,     , ,   ,    ,   ,RW26,RJ,P,G, ,B,P,S;
APPCH:025,R,R26-Z, ,CN650,RJ,P,C,E   ,L,302,RF, , , , , ,002700,    ,    ,    ,0092, ,00783,     ,     , ,   ,-300,   ,CNRF2,RJ,P,C, ,B,P,S;
APPCH:030,R,R26-Z, ,RW26,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2600,0016, ,00262,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R26-Z, ,MASHU,RJ,E,A,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R26-Z, ,MASHU,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0800,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW08 ,     ,      ,00233, ,INS ,1,   ;N43342820,E144565310,0000;
RWY:RW26 ,     ,      ,00212, ,    , ,   ;N43344927,E144581740,0000;
