APPCH:010,A,R19,YW2ND,YW2ND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,YW2ND,YW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,YW2NE,YW2NE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,YW2NE,YW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,YW2NG,YW2NG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,YW2NG,YW2NI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,YW2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,YW2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0050,+,02150,     ,     , ,   ,    ,   ,YYWG,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,YW2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1910,0050, ,00560,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,YW2NH,YM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1910,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00421, ,    , ,   ;S36021169,E146013137,0000;
RWY:RW05 ,     ,      ,00421, ,    , ,   ;S36015472,E146012333,0000;
RWY:RW19 ,     ,      ,00424, ,    , ,   ;S36013794,E146014853,0256;
RWY:RW23 ,-0100,      ,00422, ,    , ,   ;S36014855,E146013941,0000;
