SID:010,5,LAST2D,RW36,PG350,LY,P,C,EY  , ,010,CF, ,POD,LY,D, ,      ,3593,0021,3590,0030,+,01100,     ,10000,-,210,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,LAST2D,RW36,PG355,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LAST2D,RW36,SORAG,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LAST2D,RW36,OLIVU,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,LAST2D,RW36,LASTI,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,LAST2G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,00900,     ,10000,-,230,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,LAST2G,RW18,SORAG,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,LAST2G,RW18,OLIVU,LY,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LAST2G,RW18,LASTI,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,LAST3S,RW36,POD,LY,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,LAST3S,RW36,D013C,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LAST3S,RW36,D264B,LY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,LAST3S,RW36,OLIVU,LY,E,A,E   , ,   ,CF, ,POD,LY,D, ,      ,2190,0198,2190,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LAST3S,RW36,LASTI,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LAST4E,RW18,GO,LY,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,LAST4E,RW18,D219K,LY,P,C,E   , ,   ,CF, ,POD,LY,D, ,      ,2190,0105,2630,0060, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,LAST4E,RW18,OLIVU,LY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LAST4E,RW18,LASTI,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LEBG2D,RW36,PG350,LY,P,C,EY  , ,010,CF, ,POD,LY,D, ,      ,3593,0021,3590,0030,+,01100,     ,10000,-,210,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,LEBG2D,RW36,PG355,LY,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     ,-,210,    ,   , , , , , , , , ;
SID:030,5,LEBG2D,RW36,PG155,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LEBG2D,RW36,LEBGA,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,LEBG2G,RW18,GO,LY,D,B,E   , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,01200,     ,10000,-,250,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,LEBG2G,RW18,PG155,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,LEBG2G,RW18,PG156,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,LEBG2G,RW18,LEBGA,LY,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,LEBG3E,RW18,GO,LY,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,LEBG3E,RW18,D182O,LY,P,C,E   , ,   ,CF, ,POD,LY,D, ,      ,1820,0150,1820,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEBG3E,RW18,D182U,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LEBG3E,RW18,LEBGA,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LEBG3S,RW36,POD,LY,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,LEBG3S,RW36,D013C,LY,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LEBG3S,RW36,D182E,LY,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:040,2,LEBG3S,RW36,D182O,LY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,LEBG3S,RW36,LEBGA,LY,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOJ2D,RW36,PG356,LY,P,C,E   , ,010,CF, ,POD,LY,D, ,      ,3593,0046,3590,0056,+,02400,     ,10000,-,200,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,MOJ2D,RW36,PG306,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,MOJ2D,RW36,PELEV,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,MOJ2D,RW36,MOJ,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,5,MOJ2G,RW18,GO,LY,D,B,EY  , ,010,CF, ,POD,LY,D, ,      ,1793,0053,1790,0030,+,01000,     ,10000,-,230,    ,   ,LYPG,LY,P,A, , , , ;
SID:020,5,MOJ2G,RW18,PG356,LY,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,5,MOJ2G,RW18,PG306,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,MOJ2G,RW18,PELEV,LY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,MOJ2G,RW18,MOJ,LY,D,B,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     ,-,250,    ,   , , , , , , , , ;
SID:010,2,MOJ3V,RW18,GO,LY,D,B,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,POD,LY,D, , , , , ;
SID:020,2,MOJ3V,RW18,POD,LY,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
