SID:010,2,BAQ3A,RW01,CTG19,SK,P,C,E C , ,   ,CF, ,CTG,SK,D, ,      ,0073,0190,0100,0050,+,02000,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:030,2,BAQ3A,RW01,BAQ,SK,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CTG2B,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1900,    ,+,00500,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:020,2,CTG2B,RW19, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1850,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,CTG2B,RW19, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,CTG2B,RW19,CTG,SK,D, ,VE H, ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,CTG2D,RW01,CTG19,SK,P,C,EYC , ,   ,CF, ,CTG,SK,D, ,      ,0073,0190,0100,0050,+,02000,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:030,2,CTG2D,RW01,CTG,SK,D, ,VE H,L,   ,CF,Y,CTG,SK,D, ,      ,0000,0000,1640,0200,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ESKA2A,RW01,CG901,SK,P,C,EY  , ,010,CF, ,BAQ,SK,D, ,      ,2528,0425,0100,0030,+,00990,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:020,5,ESKA2A,RW01,ESKAB,SK,P,C,EE  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ESKA2A,AKPEK,ESKAB,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:020,6,ESKA2A,AKPEK,AKPEK,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ESKA2A,UGALU,ESKAB,SK,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:020,6,ESKA2A,UGALU,UGALU,SK,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ILMI2A,RW01,CG901,SK,P,C,EY  , ,010,CF, ,BAQ,SK,D, ,      ,2528,0425,0100,0030,+,00990,     ,18000, ,   ,    ,   ,CTG,SK,D, , , , , ;
SID:020,5,ILMI2A,RW01,ILMIK,SK,P,C,EE  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
