SID:050,2,SOTO2X,RW12,GENKE,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:010,3,SOTO2X,SOTOG,GENKE,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,250,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,3,SOTO2X,SOTOG,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:030,3,SOTO2X,SOTOG,OVZED,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SOTO2X,SOTOG,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,3,SOTO2X,SOTOG,OFIRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,3,SOTO2X,SOTOG,NIBLA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL130,     , ,270,    ,   , , , , , , , , ;
SID:070,3,SOTO2X,SOTOG,OZLER,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL160,FL140,     , ,270,    ,   , , , , , , , , ;
SID:080,3,SOTO2X,SOTOG,SOFON,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,3,SOTO2X,SOTOG,PAFEN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL200,FL160,     , ,270,    ,   , , , , , , , , ;
SID:100,3,SOTO2X,SOTOG,SOTOG,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUNU2A,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:030,2,SUNU2A,RW30,D186C,UU,P,C,EY  ,L,   ,CF,Y,RT,UU,D, ,      ,1849,0035,1200,0040,+,02350,     ,     , ,215,    ,   , , , , , , , , ;
SID:050,2,SUNU2A,RW30,R,UU,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,SUNU2A,RW30,GENKE,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:010,3,SUNU2A,SUNUN,GENKE,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,250,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,3,SUNU2A,SUNUN,GEGNA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SUNU2A,SUNUN,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,250,    ,   , , , , , , , , ;
SID:040,3,SUNU2A,SUNUN,TEZUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:050,3,SUNU2A,SUNUN,RORUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,3,SUNU2A,SUNUN,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,270,    ,   , , , , , , , , ;
SID:070,3,SUNU2A,SUNUN,AMNON,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL160,     , ,270,    ,   , , , , , , , , ;
SID:080,3,SUNU2A,SUNUN,MUZKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,270,    ,   , , , , , , , , ;
SID:090,3,SUNU2A,SUNUN,ROLAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,3,SUNU2A,SUNUN,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU2B,RW30,DER30,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:010,5,SUNU2B,RW30,BW136,UU,P,C,E   , ,   ,CF, ,RT,UU,D, ,      ,3006,0049,3000,0032, ,     ,     ,     ,-,155,    ,   , , , , , , , , ;
SID:020,5,SUNU2B,RW30,BW510,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,155,    ,   , , , , , , , , ;
SID:030,5,SUNU2B,RW30,BW511,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,SUNU2B,RW30,BW137,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,185,    ,   , , , , , , , , ;
SID:050,5,SUNU2B,RW30,UNRUM,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,5,SUNU2B,RW30,ANDIF,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SUNU2B,RW30,GENKE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:080,5,SUNU2B,RW30,GEGNA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,SUNU2B,RW30,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,250,    ,   , , , , , , , , ;
SID:100,5,SUNU2B,RW30,TEZUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:110,5,SUNU2B,RW30,RORUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:120,5,SUNU2B,RW30,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,270,    ,   , , , , , , , , ;
SID:130,5,SUNU2B,RW30,AMNON,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL160,     , ,270,    ,   , , , , , , , , ;
SID:140,5,SUNU2B,RW30,MUZKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,270,    ,   , , , , , , , , ;
SID:150,5,SUNU2B,RW30,ROLAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:160,5,SUNU2B,RW30,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SUNU2W,RW12,DER12,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:010,5,SUNU2W,RW12,BW132,UU,P,C,E   , ,   ,CF, ,RT,UU,D, ,      ,1070,0072,1060,0066, ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,5,SUNU2W,RW12,BW151,UU,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,230,    ,   , , , , , , , , ;
SID:030,5,SUNU2W,RW12,BW134,UU,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUNU2W,RW12,UNRUM,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,5,SUNU2W,RW12,ANDIF,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SUNU2W,RW12,GENKE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:070,5,SUNU2W,RW12,GEGNA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SUNU2W,RW12,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,250,    ,   , , , , , , , , ;
SID:090,5,SUNU2W,RW12,TEZUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:100,5,SUNU2W,RW12,RORUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:110,5,SUNU2W,RW12,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,270,    ,   , , , , , , , , ;
SID:120,5,SUNU2W,RW12,AMNON,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL160,     , ,270,    ,   , , , , , , , , ;
SID:130,5,SUNU2W,RW12,MUZKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,270,    ,   , , , , , , , , ;
SID:140,5,SUNU2W,RW12,ROLAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:150,5,SUNU2W,RW12,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SUNU2X,RW12,RT,UU,D,B,E   , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,1200,0030, ,     ,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,2,SUNU2X,RW12, , , , ,    , ,   ,CD, ,RT,UU,D, ,      ,    ,    ,1000,0103, ,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,SUNU2X,RW12,RT,UU,D,B,E   ,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0070, ,     ,     ,     , ,215,    ,   , , , , , , , , ;
SID:050,2,SUNU2X,RW12,GENKE,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:010,3,SUNU2X,SUNUN,GENKE,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,250,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,3,SUNU2X,SUNUN,GEGNA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SUNU2X,SUNUN,KIBUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,08000,     , ,250,    ,   , , , , , , , , ;
SID:040,3,SUNU2X,SUNUN,TEZUT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:050,3,SUNU2X,SUNUN,RORUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,3,SUNU2X,SUNUN,SODLE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL130,     , ,270,    ,   , , , , , , , , ;
SID:070,3,SUNU2X,SUNUN,AMNON,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL170,FL160,     , ,270,    ,   , , , , , , , , ;
SID:080,3,SUNU2X,SUNUN,MUZKE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,270,    ,   , , , , , , , , ;
SID:090,3,SUNU2X,SUNUN,ROLAZ,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,3,SUNU2X,SUNUN,SUNUN,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOGM2A,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01040,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:030,2,TOGM2A,RW30,D186C,UU,P,C,EY  ,L,   ,CF,Y,RT,UU,D, ,      ,1849,0035,1200,0040,+,02350,     ,     , ,215,    ,   , , , , , , , , ;
SID:050,2,TOGM2A,RW30,R,UU,P,N,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,TOGM2A,RW30,GENKE,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:010,3,TOGM2A,TOGMO,GENKE,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,250,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,3,TOGM2A,TOGMO,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:030,3,TOGM2A,TOGMO,OVZED,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:040,3,TOGM2A,TOGMO,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,3,TOGM2A,TOGMO,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:060,3,TOGM2A,TOGMO,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:070,3,TOGM2A,TOGMO,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,3,TOGM2A,TOGMO,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TOGM2B,RW30,DER30,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:010,5,TOGM2B,RW30,BW136,UU,P,C,E   , ,   ,CF, ,RT,UU,D, ,      ,3006,0049,3000,0032, ,     ,     ,     ,-,155,    ,   , , , , , , , , ;
SID:020,5,TOGM2B,RW30,BW510,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,155,    ,   , , , , , , , , ;
SID:030,5,TOGM2B,RW30,BW511,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,5,TOGM2B,RW30,BW137,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,04000,03000,     ,-,185,    ,   , , , , , , , , ;
SID:050,5,TOGM2B,RW30,UNRUM,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,250,    ,   , , , , , , , , ;
SID:060,5,TOGM2B,RW30,ANDIF,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOGM2B,RW30,GENKE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:080,5,TOGM2B,RW30,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:090,5,TOGM2B,RW30,OVZED,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:100,5,TOGM2B,RW30,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:110,5,TOGM2B,RW30,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:120,5,TOGM2B,RW30,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:130,5,TOGM2B,RW30,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:140,5,TOGM2B,RW30,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TOGM2W,RW12,DER12,UU,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:010,5,TOGM2W,RW12,BW132,UU,P,C,E   , ,   ,CF, ,RT,UU,D, ,      ,1060,0072,1060,0066, ,     ,     ,     ,-,225,    ,   , , , , , , , , ;
SID:020,5,TOGM2W,RW12,BW151,UU,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,230,    ,   , , , , , , , , ;
SID:030,5,TOGM2W,RW12,BW134,UU,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOGM2W,RW12,UNRUM,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,5,TOGM2W,RW12,ANDIF,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOGM2W,RW12,GENKE,UU,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:070,5,TOGM2W,RW12,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:080,5,TOGM2W,RW12,OVZED,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:090,5,TOGM2W,RW12,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:100,5,TOGM2W,RW12,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:110,5,TOGM2W,RW12,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:120,5,TOGM2W,RW12,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:130,5,TOGM2W,RW12,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TOGM2X,RW12,RT,UU,D,B,E   , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,1200,0030, ,     ,     ,10000, ,   ,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,2,TOGM2X,RW12, , , , ,    , ,   ,CD, ,RT,UU,D, ,      ,    ,    ,1000,0103, ,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TOGM2X,RW12,RT,UU,D,B,E   ,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0070, ,     ,     ,     , ,215,    ,   , , , , , , , , ;
SID:050,2,TOGM2X,RW12,GENKE,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,     , ,250,    ,   , , , , , , , , ;
SID:010,3,TOGM2X,TOGMO,GENKE,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,07000,06000,10000, ,250,    ,   ,UUBW,UU,P,A, , , , ;
SID:020,3,TOGM2X,TOGMO,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,250,    ,   , , , , , , , , ;
SID:030,3,TOGM2X,TOGMO,OVZED,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,250,    ,   , , , , , , , , ;
SID:040,3,TOGM2X,TOGMO,SURZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,3,TOGM2X,TOGMO,POZUK,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL150,     , ,270,    ,   , , , , , , , , ;
SID:060,3,TOGM2X,TOGMO,OMEZA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,270,    ,   , , , , , , , , ;
SID:070,3,TOGM2X,TOGMO,FEGRA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,3,TOGM2X,TOGMO,TOGMO,UU,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,BILR2A,BILRU,BILRU,UU,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL250,     , ,270,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,1,BILR2A,BILRU,NUKDI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,BILR2A,BILRU,PREKI,UU,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL250,FL210,     , ,270,    ,   , , , , , , , , ;
STAR:040,1,BILR2A,BILRU,LERTE,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,BILR2A,BILRU,UGLUN,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,BILR2A,BILRU,PIZUR,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:070,1,BILR2A,BILRU,UPAGA,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL190,     ,     , ,270,    ,   , , , , , , , , ;
STAR:080,1,BILR2A,BILRU,FIDOT,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,1,BILR2A,BILRU,SOMAG,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:100,1,BILR2A,BILRU,BIPSI,UU,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:110,1,BILR2A,BILRU,DMD,UU,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL160,     ,     , ,270,    ,   , , , , , , , , ;
STAR:120,1,BILR2A,BILRU,AO,UU,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:130,1,BILR2A,BILRU,DOMFA,UU,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   , , , , , , , , ;
STAR:010,3,BILR2A,RW12,DOMFA,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,BILR2A,RW12,RT29,UU,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,BILR2A,RW12, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,BILR2A,RW12,RT,UU,D,B,EY  , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,BILR2A,RW12, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,3,BILR2A,RW12,D105Q,UU,P,C,EY  , ,   ,CF, ,RT,UU,D, ,      ,1050,0170,1000,0110,-,07270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,3,BILR2A,RW12,RT,UU,D,B,EE H,R,   ,CF,Y,RT,UU,D, ,      ,1181,0034,3000,0140,-,04670,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BILR2A,RW30,DOMFA,UU,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,250,    ,   ,UUBW,UU,P,A, , , , ;
STAR:020,3,BILR2A,RW30,RT29,UU,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,3,BILR2A,RW30, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,BILR2A,RW30,RT,UU,D,B,EY  , ,   ,CF, ,RT,UU,D, ,      ,1181,0034,3000,0250, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
