APPCH:020,A,R03-Z,KEKVI,MOBIB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03-Z, ,MOBIB,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03-Z, ,PIKDA,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0610,0050,+,04560,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03-Z, ,XONTO,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0610,0020,+,03870,     ,     , ,   ,-328,   , , , , , ,B,J,S;
APPCH:027,R,R03-Z, ,IKMOX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0610,0030,+,02820,     ,     , ,   ,-328,   , , , , , ,B,J,S;
APPCH:030,R,R03-Z, ,VINRU,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0610,0045, ,01254,     ,     , ,   ,-328,   , , , , , ,B,J,S;
APPCH:040,R,R03-Z, ,TIGED,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03-Z, ,TIGED,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0620,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,DURUK,DURUK,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,DURUK,RUBTO,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,DURUK,PESRA,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R21,DURUK,KAXAV,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R21,DURUK,VIVAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,EBMUP,EBMUP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,EBMUP,VIVAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,KEDLU,KEDLU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,KEDLU,DUXEX,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R21,KEDLU,VIVAB,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,VIVAB,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,LORPU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2070,0040,+,03300,     ,     , ,   ,    ,   ,RW21,CY,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2070,0051, ,01264,     ,     , ,   ,-377,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2070,    ,+,01620,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,BUBAM,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,05500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21, ,BUBAM,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2550,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW03 ,     ,      ,01204, ,    , ,   ;N64021610,W139083156,0000;
RWY:RW21 ,     ,      ,01214, ,    , ,   ;N64024748,W139070494,0000;
