APPCH:010,R,R18, ,PW2NI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,PW2NF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0050,+,02270,     ,     , ,   ,    ,   ,YPWR,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,PW2NM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1790,0050, ,00674,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, ,PW2NH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, , , , , , E  , ,010,VM, , , , , ,      ,    ,    ,1940,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PW3SB,PW3SB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PW3SB,PW3SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PW3SE,PW3SE,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PW3SE,PW3SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PW3SG,PW3SG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PW3SG,PW3SI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,PW3SI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,PW3SF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0050,+,02200,     ,     , ,   ,    ,   ,YPWR,YM,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0050, ,00599,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R36, ,PW3SH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00538, ,    , ,   ;S31080644,E136484993,0000;
RWY:RW36 ,-0140,      ,00549, ,    , ,   ;S31092308,E136484085,0000;
