APPCH:010,A,R28,BOBAN,BOBAN,WA,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,BOBAN,TL402,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R28,BOBAN,TL404,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R28,BOBAN,TL408,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,OLSUD,OLSUD,WA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,OLSUD,TL408,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,170,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,TL408,WA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,13000,-,170,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,TL410,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2680,0030, ,03100,     ,     , ,   ,    ,   ,WATL,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,TL414,WA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2680,0079, ,00404,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,TL416,WA,P,C,E M ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,OLSUD,WA,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00077, ,    , ,   ;S08162329,E122593865,0000;
RWY:RW28 ,     ,      ,00019, ,    , ,   ;S08163165,E123003045,0000;
