APPCH:010,A,R12,IB3WD,IB3WD,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,IB3WD,IB3WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,IB3WG,IB3WG,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,IB3WG,IB3WI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,IB3WI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,IB3WF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1150,0050,+,02300,     ,     , ,   ,    ,   ,YIBO,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1150,0050, ,00693,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R12, ,IB3WH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,1150,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IB3EA,IB3EA,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IB3EA,IB3EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IB3EB,IB3EB,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IB3EB,IB3EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,IB3EC,IB3EC,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,IB3EC,IB3EI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,IB3EI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,IB3EF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2950,0050,+,02300,     ,     , ,   ,    ,   ,YIBO,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,YM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2950,0050, ,00716,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, ,IB3EH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2950,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW12 ,     ,      ,00643, ,    , ,   ;S21165503,E118521336,0000;
RWY:RW30 ,-0280,      ,00666, ,    , ,   ;S21173106,E118533110,0000;
