SID:010,4,ADIBE1,RW13, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1320,    ,+,04734,     ,18000, ,   ,    ,   ,U34,K2,P,A, , , , ;
SID:020,4,ADIBE1,RW13,ADIBE,K2,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ADIBE1,RW31, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3120,    ,+,04734,     ,18000, ,   ,    ,   ,U34,K2,P,A, , , , ;
SID:020,4,ADIBE1,RW31,ADIBE,K2,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R13,HVE,HVE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,HVE,TISEF,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,HVE,LHARY,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R13,HVE,LHARY,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1320,0070,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,PUC,PUC,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,PUC,ZEPMO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,PUC,LHARY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,LHARY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R13, ,RHIKI,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1320,0085,+,06900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,THEIN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0021,+,06500,     ,     , ,   ,-300,   ,RW13,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,JUVEN,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1320,0041,+,05200,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0029, ,04274,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,SAKES,K2,E,A,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,FARSI,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13, ,FARSI,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HVE,HVE,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HVE,JENUS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,HVE,ORBTT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PIGSE,PIGSE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PIGSE,COTAN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,PIGSE,ORBTT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,PUC,PUC,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,PUC,ADIBE,K2,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,PUC,BAIKA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,PUC,ORBTT,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R31,PUC,ORBTT,K2,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,3560,0070,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ORBTT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,MATGN,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3560,0105,+,05900,     ,     , ,   ,    ,   ,HSTRT,K2,P,C, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R31, ,ZOTEK,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3310,0025,+,05100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,HSTRT,K2,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3310,0021, ,04414,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,LHARY,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,LHARY,K2,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1320,0070,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,04234, ,    , ,   ;N38580399,W110135988,0000;
RWY:RW31 ,     ,      ,04223, ,    , ,   ;N38572017,W110131660,0000;
