APPCH:020,T,T07, ,ROOCK,K4,P,C,E  F, ,   ,CF, ,LRF,K4,D, ,      ,2380,0054,0580,0076,+,01800,     ,     , ,   ,    ,   ,LRF,K4,D, , ,0,D,S;
APPCH:030,T,T07, ,CUTUM,K4,P,C,E  M, ,   ,CF, ,LRF,K4,D, ,      ,2380,0010,0580,0044, ,00481,     ,     , ,   ,-283,   , , , , , ,0,D,S;
APPCH:040,T,T07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0580,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,HERCK,K4,P,C,E   , ,   ,CF, ,LRF,K4,D, ,      ,3420,0130,3420,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,HERCK,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0040,-,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,ETABE,ETABE,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0040,+,02000,     ,18000,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,T,T25, ,ETABE,K4,P,C,E  I, ,   ,IF, ,LRF,K4,D, ,      ,0790,0130,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,GETVE,K4,P,C,E  F, ,   ,CF, ,LRF,K4,D, ,      ,0790,0060,2590,0070,+,01800,     ,     , ,   ,    ,   ,LRF,K4,D, , ,0,D,S;
APPCH:030,T,T25, ,HITKI,K4,P,C,E  M, ,   ,CF, ,LRF,K4,D, ,      ,0790,0020,2590,0040, ,00508,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,T,T25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00720,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, ,HERCK,K4,P,C,E   , ,   ,CF, ,LRF,K4,D, ,      ,3420,0130,3420,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,HERCK,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1620,0040,-,04000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
RWY:RW07 ,+0000,      ,00292, ,    , ,   ;N34544107,W092095572,0000;
RWY:RW25 ,+0000,      ,00291, ,ITYV,2,   ;N34551972,W092073947,0000;
