STAR:040,4,DODR1B,GEGOB,DODRA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DODR1B,PAPIP,PAPIP,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,4,DODR1B,PAPIP,CT167,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DODR1B,PAPIP,CT166,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DODR1B,PAPIP,DODRA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DODR1B,UMGUL,UMGUL,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,4,DODR1B,UMGUL,CT136,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,DODR1B,UMGUL,CT138,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,DODR1B,UMGUL,DODRA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DODR1B,RW33,DODRA,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:070,5,DODR1B,RW33,CT164,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DODR1B,RW33,ALGUD,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MUBO1B,PUNTO,PUNTO,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,4,MUBO1B,PUNTO,CT163,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MUBO1B,PUNTO,CT162,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL160,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MUBO1B,PUNTO,MUBOM,SB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MUBO1B,VUGUP,VUGUP,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,4,MUBO1B,VUGUP,CT161,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MUBO1B,VUGUP,MUBOM,SB,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MUBO1B,RW33,MUBOM,SB,P,C,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,5,MUBO1B,RW33,ALGUD,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAXI1A,RW15,RAXIT,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,5,RAXI1A,RW15,EKAPU,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL220,FL200,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAXI1A,RW15,CT131,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAXI1A,RW15,CT132,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RAXI1A,RW15,CT133,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RAXI1A,RW15,CT134,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RAXI1A,RW15,SOVTA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RAXI1B,RW33,RAXIT,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,5,RAXI1B,RW33,EKAPU,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RAXI1B,RW33,LIVEG,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RAXI1B,RW33,LOKEP,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RAXI1B,RW33,MAVSA,SB,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RAXI1B,RW33,GATUV,SB,E,A,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RAXI1B,RW33,EDSUR,SB,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMGU1A,RW15,UMGUL,SB,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBCT,SB,P,A, , , , ;
STAR:020,5,UMGU1A,RW15,CT136,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMGU1A,RW15,CT137,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,UMGU1A,RW15,CT138,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UMGU1A,RW15,SIBUM,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,BIVOD,BIVOD,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,BIVOD,EPDOL,SB,P,C,EE B,L,   ,AF, ,CTB,SB,D, ,      ,2998,0137,3400,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,DUBRI,DUBRI,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,DUBRI,SEGDI,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,2601,0137,1400,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,DUBRI,EPDOL,SB,P,C,EE B,R,   ,AF, ,CTB,SB,D, ,      ,2998,0137,2600,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D11,SEGDI,SEGDI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,SEGDI,EPDOL,SB,P,C,EE B,R,   ,AF, ,CTB,SB,D, ,      ,2998,0137,2600,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D11, ,EPDOL,SB,P,C,E  I, ,   ,IF, ,CTB,SB,D, ,      ,2998,0137,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,VASEM,SB,P,C,E  F, ,   ,CF, ,CTB,SB,D, ,      ,2998,0057,1200,0080,+,04620,     ,     , ,   ,    ,   ,CTB,SB,D, , ,0, ,S;
APPCH:030,D,D11, ,CTB23,SB,P,C,E  M, ,   ,CF, ,CTB,SB,D, ,      ,2998,0007,1200,0050, ,03024,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,CTB,SB,D, ,VYM , ,   ,CF, ,CTB,SB,D, ,      ,0000,0000,1200,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,04400,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, ,DUBRI,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,1401,0137,1400,0130,+,07000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,DUBRI,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3200,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Z,DODRA,DODRA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Z,DODRA,CTB15,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,3321,0126,3060,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Z,DODRA,ANLIV,SB,P,C,EE H, ,   ,CF, ,CTB,SB,D, ,      ,3321,0110,1530,0016,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D15-Z,SOVTA,SOVTA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D15-Z,SOVTA,CTB14,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,3321,0125,0030,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D15-Z,SOVTA,ANLIV,SB,P,C,EE H, ,   ,CF, ,CTB,SB,D, ,      ,3321,0110,1530,0015,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D15-Z, ,ANLIV,SB,P,C,E  I, ,   ,IF, ,CTB,SB,D, ,      ,3321,0110,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D15-Z, ,KUDOT,SB,P,C,E  F, ,   ,CF, ,CTB,SB,D, ,      ,3321,0060,1530,0050,+,04670,     ,     , ,   ,    ,   ,CTB,SB,D, , ,0, ,S;
APPCH:025,D,D15-Z, ,CTB12,SB,P,C,E S , ,   ,CF, ,CTB,SB,D, ,      ,3321,0033,1530,0027,+,03779,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D15-Z, ,CTB16,SB,P,C,E  M, ,   ,CF, ,CTB,SB,D, ,      ,3321,0010,1530,0023, ,03026,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D15-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1530,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D15-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3050,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D15-Z, ,ANGOG,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2431,0150,2440,0110,B,08000,06000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D15-Z, ,ANGOG,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,BACOR,BACOR,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,BACOR,EGBOX,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,1321,0133,2500,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,BACOR,AKTER,SB,P,C,EE B,L,   ,AF, ,CTB,SB,D, ,      ,1007,0133,1320,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,DAGMA,DAGMA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,DAGMA,AKTER,SB,P,C,EE B,R,   ,AF, ,CTB,SB,D, ,      ,1007,0133,0700,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,EGBOX,EGBOX,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,EGBOX,AKTER,SB,P,C,EE B,L,   ,AF, ,CTB,SB,D, ,      ,1007,0133,1320,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D29, ,AKTER,SB,P,C,E  I, ,   ,IF, ,CTB,SB,D, ,      ,1007,0133,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:015,D,D29, ,CT092,SB,P,C,E S , ,   ,CF, ,CTB,SB,D, ,      ,1007,0103,2810,0030,+,05600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,TOSOT,SB,P,C,E  F, ,   ,CF, ,CTB,SB,D, ,      ,1007,0053,2810,0050,+,04610,     ,     , ,   ,-300,   ,CTB,SB,D, , ,0, ,S;
APPCH:030,D,D29, ,CTB22,SB,P,C,E  M, ,   ,CF, ,CTB,SB,D, ,      ,1007,0003,2810,0050, ,03012,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,CTB,SB,D, ,VYM , ,   ,CF, ,CTB,SB,D, ,      ,0000,0000,2810,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2810,    ,+,03800,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, ,BACOR,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2501,0133,2500,0130,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,BACOR,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33-Y,ALGUD,ALGUD,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33-Y,ALGUD,CT107,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,1591,0120,1860,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33-Y,ALGUD,DAKUD,SB,P,C,EE B, ,   ,CF, ,CTB,SB,D, ,      ,1591,0102,3400,0018,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D33-Y,EDSUR,EDSUR,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D33-Y,EDSUR,CT108,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,1591,0117,1250,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D33-Y,EDSUR,DAKUD,SB,P,C,EE B, ,   ,CF, ,CTB,SB,D, ,      ,1591,0102,3400,0015,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D33-Y, ,DAKUD,SB,P,C,E  I, ,   ,IF, ,CTB,SB,D, ,      ,1591,0102,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D33-Y, ,KOPVU,SB,P,C,E  F, ,   ,CF, ,CTB,SB,D, ,      ,1591,0052,3400,0050,+,04630,     ,     , ,   ,    ,   ,CTB,SB,D, , ,0, ,S;
APPCH:025,D,D33-Y, ,CT172,SB,P,C,E S , ,   ,CF, ,CTB,SB,D, ,      ,1591,0025,3400,0027,+,03770,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D33-Y, ,CT173,SB,P,C,E  M, ,   ,CF, ,CTB,SB,D, ,      ,1591,0002,3400,0023, ,03040,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D33-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3400,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D33-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D33-Y, ,ANGOG,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2431,0150,2440,0100,B,08000,06000,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D33-Y, ,ANGOG,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I15-X,DODRA,DODRA,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-X,DODRA,TEDUG,SB,P,C,EE B, ,010,TF, ,ICT,SB,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-X,SIBUM,SIBUM,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-X,SIBUM,TEDUG,SB,P,C,EE B, ,010,TF, ,ICT,SB,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-X,SOVTA,SOVTA,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15-X,SOVTA,TEDUG,SB,P,C,EE B, ,010,TF, ,ICT,SB,P,I,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15-X, ,TEDUG,SB,P,C,E  I, ,   ,IF, ,ICT,SB,P,I,      ,3345,0113,    ,    ,J,06000,04620,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15-X, ,PULAR,SB,P,C,E  F, ,   ,CF, ,ICT,SB,P,I,      ,3345,0063,1550,0050,H,04620,04620,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I15-X, ,RW15,SB,P,G,G  M, ,   ,CF, ,ICT,SB,P,I,      ,3345,0013,1550,0050, ,03026,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1550,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15-X, ,CT171,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15-X, ,CT171,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3350,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15-Z,DODRA,DODRA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,DODRA,CTB21,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,3337,0126,3060,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Z,DODRA,TEDUG,SB,P,C,EE B, ,   ,CF, ,ICT,SB,P,I,      ,3345,0113,1550,0016,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15-Z,SOVTA,SOVTA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15-Z,SOVTA,CTB20,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,3337,0125,0030,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15-Z,SOVTA,TEDUG,SB,P,C,EE B, ,   ,CF, ,ICT,SB,P,I,      ,3345,0113,1550,0015,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15-Z, ,TEDUG,SB,P,C,E  I, ,   ,IF, ,ICT,SB,P,I,      ,3345,0113,    ,    ,J,06000,04620,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15-Z, ,PULAR,SB,P,C,E  F, ,   ,CF, ,ICT,SB,P,I,      ,3345,0063,1550,0050,H,04620,04620,     , ,   ,-300,   ,CTB,SB,D, , ,0,D,S;
APPCH:030,I,I15-Z, ,RW15,SB,P,G,G  M, ,   ,CF, ,ICT,SB,P,I,      ,3345,0013,1550,0050, ,03026,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1550,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3050,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15-Z, ,ANGOG,SB,P,C,E   , ,   ,CF, ,CTB,SB,D, ,      ,2431,0150,2440,0110,B,08000,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15-Z, ,ANGOG,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2440,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-W,ALGUD,ALGUD,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-W,ALGUD,OPVIS,SB,E,A,EE B, ,010,TF, ,ITA,SB,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-W,EDSUR,EDSUR,SB,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I33-W,EDSUR,OPVIS,SB,E,A,EE B, ,010,TF, ,ITA,SB,P,I,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I33-W, ,OPVIS,SB,E,A,E  I, ,   ,IF, ,ITA,SB,P,I,      ,1545,0114,    ,    ,J,05500,04920,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I33-W, ,REPID,SB,P,C,E  F, ,   ,CF, ,ITA,SB,P,I,      ,1545,0073,3350,0041,H,04920,04920,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I33-W, ,RW33,SB,P,G,G  M, ,   ,CF, ,ITA,SB,P,I,      ,1546,0014,3350,0059, ,03040,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I33-W, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3350,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I33-W, ,CT171,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I33-W, ,CT171,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1550,T010,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I33-Y,ALGUD,ALGUD,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33-Y,ALGUD,CTB17,SB,P,C,E   ,L,   ,AF, ,CTB,SB,D, ,      ,1553,0120,1860,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Y,ALGUD,OPVIS,SB,E,A,EE B, ,   ,CF, ,ITA,SB,P,I,      ,1545,0114,3350,0018,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33-Y,EDSUR,EDSUR,SB,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33-Y,EDSUR,CTB13,SB,P,C,E   ,R,   ,AF, ,CTB,SB,D, ,      ,1553,0117,1250,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33-Y,EDSUR,OPVIS,SB,E,A,EE B, ,   ,CF, ,ITA,SB,P,I,      ,1545,0114,3350,0015,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33-Y, ,OPVIS,SB,E,A,E  I, ,   ,IF, ,ITA,SB,P,I,      ,1545,0114,    ,    ,J,05500,04920,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33-Y, ,REPID,SB,P,C,E  F, ,   ,CF, ,ITA,SB,P,I,      ,1545,0073,3350,0041,H,04920,04920,     , ,   ,-300,   ,CTB,SB,D, , ,0,D,S;
APPCH:030,I,I33-Y, ,RW33,SB,P,G,G  M, ,   ,CF, ,ITA,SB,P,I,      ,1546,0014,3350,0059, ,03040,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,3350,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
