APPCH:010,R,R01, ,LI01A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,LI01B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0080,0050, ,01800,     ,     , ,   ,    ,   ,RPLI,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0080,0054, ,00073,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0080,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,ANRES,RP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,DALOR,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,DALOR,RP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0980,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,DEGAO,DEGAO,RP,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,DEGAO,LI19A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,DUMIL,DUMIL,RP,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,DUMIL,LI19A,RP,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,LI19A,RP,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,LI19B,RP,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0050, ,01700,     ,     , ,   ,    ,   ,RPLI,RP,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,RP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1880,0051, ,00071,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1880,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,RUPAN,RP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,DUMIL,RP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19, ,DUMIL,RP,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0980,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW01 ,-0040,      ,00023, ,    , ,   ;N18094898,E120314747,0000;
RWY:RW19 ,     ,      ,00021, ,    , ,   ;N18111914,E120315640,0000;
