APPCH:020,A,I04,HEME2,D228J,K6,P,C,E   ,L,   ,AF, ,LYH,K6,D, ,      ,2280,0100,2830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04,HEME2, , , , , E  , ,   ,VI, ,ILYH,K6,P,I,      ,    ,    ,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04,LOSEC,LOSEC,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04,LOSEC,D204J,K6,P,C,E   ,R,   ,AF, ,LYH,K6,D, ,      ,2040,0100,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I04,LOSEC, , , , , E  , ,   ,VI, ,ILYH,K6,P,I,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I04,SYCAM,SYCAM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I04,SYCAM,KILBE,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I04, ,KILBE,K6,P,C,E  I, ,   ,IF, ,ILYH,K6,P,I,      ,2158,0151,    ,    ,J,02900,02900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I04, ,CFBLT,K6,P,C,E  F, ,   ,CF, ,ILYH,K6,P,I,      ,2158,0074,0360,0077,H,02900,02900,     , ,   ,-300,   ,LYH,K6,D, , ,0,D,S;
APPCH:030,I,I04, ,RW04,K6,P,G,G  M, ,   ,CF, ,ILYH,K6,P,I,      ,2158,0013,0360,0061, ,00948,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I04, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I04, ,SWARM,K6,E,A,E   , ,   ,CF, ,LYH,K6,D, ,      ,0533,0200,0530,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I04, ,SWARM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04,HEME1,HEMEV,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,HEME1,LY,K6,P,N,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,L04,HEME1,LY,K6,P,N,E  A,R,   ,PI, ,LYH,K6,D, ,      ,3303,0006,1710,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L04,HEME1,LELYE,K6,P,C,EE  , ,   ,CF, ,ILYH,K6,P,I,      ,2158,0089,0360,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04,HEME2,HEMEV,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,HEME2,KILBE,K6,P,C,E  B,L,   ,AF, ,LYH,K6,D, ,      ,2155,0100,2830,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04,HEME2,LELYE,K6,P,C,EE  , ,   ,CF, ,ILYH,K6,P,I,      ,2158,0089,0360,0062,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04,LOSEC,LOSEC,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,LOSEC,KILBE,K6,P,C,E   ,R,   ,AF, ,LYH,K6,D, ,      ,2155,0100,0810,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04,LOSEC,LELYE,K6,P,C,EE  , ,   ,CF, ,ILYH,K6,P,I,      ,2158,0089,0360,0062,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L04,SYCAM,SYCAM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L04,SYCAM,KILBE,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L04,SYCAM,LELYE,K6,P,C,EE  , ,   ,CF, ,ILYH,K6,P,I,      ,2158,0089,0360,0062,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L04, ,LELYE,K6,P,C,E  I, ,   ,IF, ,ILYH,K6,P,I,      ,2158,0089,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L04, ,BOJAR,K6,E,A,E  F, ,   ,CF, ,ILYH,K6,P,I,      ,2158,0049,0360,0040,+,02100,     ,     , ,   ,    ,   ,LYH,K6,D, , ,0,D,S;
APPCH:030,L,L04, ,RW04,K6,P,G,G  M, ,   ,CF, ,ILYH,K6,P,I,      ,2158,0013,0360,0036, ,00948,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L04, ,SWARM,K6,E,A,E   , ,   ,CF, ,LYH,K6,D, ,      ,0533,0200,0530,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L04, ,SWARM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,AYARA,AYARA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,AYARA,KILBE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,LYH,KILBE,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,LYH,KILBE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0360,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SYCAM,SYCAM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SYCAM,KILBE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,KILBE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,KOECK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0078,+,02900,     ,     , ,   ,    ,   ,RW04,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R04, ,CAPAB,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0360,0030,+,01900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04, ,RW04,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0030, ,00951,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01175,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,JIXOX,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04, ,SWARM,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04, ,SWARM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2370,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,RADIA,RADIA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,RADIA,WOPIT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,WOPIT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,ZUMOP,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1690,0050,+,03400,     ,     , ,   ,    ,   ,RW17,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,JITGU,K6,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1690,0047,+,01900,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1690,0030, ,00962,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1690,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,CONCO,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,CONCO,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,CLYFF,CLYFF,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,CLYFF,KUJUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,LYH,KUJUM,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22,LYH,KUJUM,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2160,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,RADIA,RADIA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,RADIA,KUJUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SWARM,SWARM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SWARM,KUJUM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,KUJUM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,JIXOX,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0060,+,02500,     ,     , ,   ,    ,   ,RW22,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0047, ,00989,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01250,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,KUCEC,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,LYH,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,LYH,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0300,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,CONCO,CONCO,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,CONCO,VUVUC,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,CONCO,VUVUC,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3490,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SYCAM,SYCAM,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,SYCAM,VUVUC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,VUVUC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,HIJOK,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3490,0050,+,02500,     ,     , ,   ,    ,   ,RW35,K6,P,G, ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3490,0048, ,00961,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,01338,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,RADIA,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,RADIA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,00893, ,ILYH,1,   ;N37185298,W079122869,0000;
RWY:RW17 ,     ,      ,00922, ,    , ,   ;N37200275,W079120337,0000;
RWY:RW22 ,     ,      ,00938, ,    , ,   ;N37195507,W079114769,0000;
RWY:RW35 ,     ,      ,00921, ,    , ,   ;N37193108,W079114980,0000;
