STAR:020,1,DBRY5,HBU,FLOOD,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DBRY5,HBU,FSHER,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,1,DBRY5,TBE,TBE,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DBRY5,TBE,OPSHN,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DBRY5,TBE,FSHER,K2,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,2,DBRY5,ALL,FSHER,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,2,DBRY5,ALL,BRK,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OZZZY5,GLD,GLD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OZZZY5,GLD,GLITR,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL280,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OZZZY5,GLD,CREWW,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OZZZY5,GLD,DOHRS,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,OZZZY5,GLD,HGO,K2,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,OZZZY5,LAA,LAA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL280,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,OZZZY5,LAA,TULLL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL270,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,OZZZY5,LAA,HYMNS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,OZZZY5,LAA,HGO,K2,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OZZZY5,ALL,HGO,K2,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,17000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,OZZZY5,ALL,OZZZY,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,OZZZY5,ALL,ADANE,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I17L,ADANE,ADANE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17L,ADANE,MOGAL,K2,P,C,E   ,L,   ,AF, ,BRK,K2,D, ,      ,3395,0111,0910,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17L,ADANE,AWONE,K2,P,C,EE  , ,   ,CF, ,ILPI,K2,P,I,      ,3521,0144,1720,0065,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17L, ,AWONE,K2,P,C,E  I, ,   ,IF, ,ILPI,K2,P,I,      ,3521,0144,    ,    ,J,09000,08700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17L, ,ROCCK,K2,P,C,E  F, ,   ,CF, ,ILPI,K2,P,I,      ,3521,0101,1720,0043,H,08700,08700,     , ,   ,-300,   ,BRK,K2,D, , ,0,N,S;
APPCH:030,I,I17L, ,RW17L,K2,P,G,G  M, ,   ,CF, ,ILPI,K2,P,I,      ,3521,0024,1720,0077, ,06244,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17L, ,ADANE,K2,E,A,E   , ,   ,CF, ,BRK,K2,D, ,      ,0908,0111,0910,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I17L, ,ADANE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35L,DRAKE,DRAKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35L,DRAKE,D176W,K2,P,C,E   ,R,   ,AF, ,BRK,K2,D, ,      ,1760,0227,1450,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35L,DRAKE, , , , , E  , ,   ,VI, ,ICOS,K2,P,I,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35L,PUB,PUB,K2,D, ,V  A, ,   ,FC, ,PUB,K2,D, ,      ,0000,0000,3130,0174,+,08000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35L,PUB,MIDAY,K2,P,C,EE  , ,   ,CF, ,ICOS,K2,P,I,      ,1721,0154,3130,0040,+,08000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35L, ,MIDAY,K2,P,C,E  I, ,   ,IF, ,ICOS,K2,P,I,      ,1721,0154,    ,    ,J,08000,08000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35L, ,CO,K2,P,N,E  F, ,   ,CF, ,ICOS,K2,P,I,      ,1722,0080,3520,0074,H,08000,07996,     , ,   ,-300,   ,CO,K2,P,N, ,0,N,S;
APPCH:030,I,I35L, ,RW35L,K2,P,G,G  M, ,   ,CF, ,ICOS,K2,P,I,      ,1721,0020,3520,0060, ,06096,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35L, ,ADANE,K2,E,A,E   , ,   ,CF, ,BRK,K2,D, ,      ,0908,0111,0910,0065,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35L, ,ADANE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35R,DRAKE,DRAKE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35R,DRAKE,D173W,K2,P,C,E   ,R,   ,AF, ,BRK,K2,D, ,      ,1730,0227,1450,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35R,DRAKE, , , , , E  , ,   ,VI, ,IAHI,K2,P,I,      ,    ,    ,3220,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35R,PUB,PUB,K2,D, ,V  A, ,   ,FC, ,PUB,K2,D, ,      ,0000,0000,3160,0164,+,08100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35R,PUB,FALUR,K2,P,C,EE B, ,   ,CF, ,IAHI,K2,P,I,      ,1721,0151,3160,0040,+,08100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35R, ,FALUR,K2,P,C,E  I, ,   ,IF, ,IAHI,K2,P,I,      ,1721,0151,    ,    ,J,08100,08100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35R, ,CEGIX,K2,P,C,E  F, ,   ,CF, ,IAHI,K2,P,I,      ,1721,0085,3520,0066,H,08100,08100,     , ,   ,-300,   ,BRK,K2,D, , ,0,N,S;
APPCH:030,I,I35R, ,RW35R,K2,P,G,G  M, ,   ,CF, ,IAHI,K2,P,I,      ,1721,0024,3520,0061, ,06158,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0470,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35R, ,ADANE,K2,E,A,E   , ,   ,CF, ,BRK,K2,D, ,      ,0908,0111,0910,0040,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35R, ,ADANE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N35L,CO,CO,K2,P,N,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,09600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35L,CO,CO,K2,P,N,EE A,R,   ,PI, ,FCS,K2,D, ,      ,0588,0021,1270,0100,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N35L,PUB,PUB,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N35L,PUB,MIDAY,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N35L, ,MIDAY,K2,P,C,E  I, ,   ,IF, ,CO,K2,P,N,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N35L, ,CO,K2,P,N,E  F, ,   ,CF, ,CO,K2,P,N,      ,    ,    ,3520,0074,+,08000,     ,     , ,   ,    ,   ,CO,K2,P,N, ,0, ,S;
APPCH:030,N,N35L, ,RW35L,K2,P,G,G  M, ,   ,CF, ,CO,K2,P,N,      ,    ,    ,3520,0060, ,06100,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3520,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N35L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0510,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N35L, ,ADANE,K2,E,A,E   , ,   ,CF, ,BRK,K2,D, ,      ,0908,0111,0910,0050,+,09000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N35L, ,ADANE,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R17LY,ADANE,ADANE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,ADANE,OLAPE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17LY,ADANE,NUBSE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17LY,LUFSE,LUFSE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,LUFSE,OLAPE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17LY,LUFSE,NUBSE,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17LY, ,NUBSE,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17LY, ,ROCCK,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0054,+,08700,     ,     , ,   ,    ,   ,RW17L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17LY, ,JESLO,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0035,+,07580,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17LY, ,RW17L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0042, ,06244,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,06387,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17LY, ,CEGIX,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17LY, ,DRAKE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R17LY, ,DRAKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17LZ,ADANE,ADANE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,ADANE,REEFF,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,ADANE,SOGKO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17LZ,ADANE,ROCCK,K2,P,C,EE  ,L,010,RF, , , , , ,003820,    ,    ,    ,0082,+,08700,     ,     , ,   ,    ,   ,CFBWR,K2,P,C, ,A,P,S;
APPCH:010,A,R17LZ,FSHER,FSHER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,FSHER,WIPUN,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,FSHER,ZIVAD,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17LZ,FSHER,SOGKO,K2,P,C,E   ,L,010,RF, , , , , ,004190,    ,    ,    ,0041,+,09000,     ,     ,-,180,    ,   ,CFBWT,K2,P,C, ,A,P,S;
APPCH:050,A,R17LZ,FSHER,ROCCK,K2,P,C,EE  ,L,010,RF, , , , , ,003820,    ,    ,    ,0082,+,08700,     ,     , ,   ,    ,   ,CFBWR,K2,P,C, ,A,P,S;
APPCH:010,A,R17LZ,LUFSE,LUFSE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17LZ,LUFSE,JONOL,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17LZ,LUFSE,ROCCK,K2,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R17LZ, ,ROCCK,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,18000, ,   ,    ,   ,RW17L,K2,P,G, ,A,P,S;
APPCH:030,R,R17LZ, ,RW17L,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0077, ,06244,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R17LZ, ,CEGIX,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R17LZ, ,JEMKI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R17LZ, ,DRAKE,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R17LZ, ,DRAKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17RY,ADANE,ADANE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,ADANE,HIDAN,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17RY,ADANE,FEBLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,LUFSE,LUFSE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,LUFSE,HIDAN,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17RY,LUFSE,FEBLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,PUB,PUB,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,PUB,HIDAN,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17RY,PUB,FEBLA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17RY, ,FEBLA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17RY, ,CEMKA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1720,0059,+,08700,     ,     , ,   ,    ,   ,RW17R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17RY, ,JIBIS,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0030,+,07760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R17RY, ,KAGHU,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0016,+,07240,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:023,R,R17RY, ,LAXLY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1720,0012,+,06860,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17RY, ,RW17R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0020, ,06232,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1720,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17RY, ,DRAKE,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17RY, ,DRAKE,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3530,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RZ,ADANE,ADANE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,ADANE,TEXCO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,ADANE,OKEFA,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17RZ,ADANE,CEMKA,K2,P,C,EE  ,L,010,RF, , , , , ,003810,    ,    ,    ,0081,+,08700,     ,     , ,   ,    ,   ,CFCDR,K2,P,C, ,A,P,S;
APPCH:010,A,R17RZ,LUFSE,LUFSE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,LUFSE,ZUNAK,K2,P,C,E   , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,LUFSE,CEMKA,K2,P,C,EE  , ,702,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R17RZ,PUB,PUB,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R17RZ,PUB,FRANO,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R17RZ,PUB,HOKOS,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,180,    ,   , , , , , ,A,P,S;
APPCH:040,A,R17RZ,PUB,OKEFA,K2,P,C,E   ,L,010,RF, , , , , ,004180,    ,    ,    ,0043,+,09000,     ,     ,-,180,    ,   ,CFCDS,K2,P,C, ,A,P,S;
APPCH:050,A,R17RZ,PUB,CEMKA,K2,P,C,EE  ,L,010,RF, , , , , ,003810,    ,    ,    ,0081,+,08700,     ,     , ,   ,    ,   ,CFCDR,K2,P,C, ,A,P,S;
APPCH:020,R,R17RZ, ,CEMKA,K2,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,18000, ,   ,    ,   ,RW17R,K2,P,G, ,A,P,S;
APPCH:030,R,R17RZ, ,RW17R,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1720,0078, ,06232,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R17RZ, ,KUSAC,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
