SID:010,4,BALON2,RW11, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1070,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BALON2,RW11,FS100,RJ,P,C,E   , ,010,CF, ,DGC,RJ,D, ,      ,1825,0353,1210,0080, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BALON2,RW11,KIKYU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BALON2,RW29, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2870,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BALON2,RW29,FS900,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BALON2,RW29,FS100,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BALON2,RW29,KIKYU,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BALON2,OOITA,KIKYU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BALON2,OOITA,WAITA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BALON2,OOITA,OOITA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BALON2,TFE,KIKYU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BALON2,TFE,TFE38,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BALON2,TFE,TFE31,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BALON2,TFE,TFE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KIKYU5,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KIKYU5,RW11,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1200,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KIKYU5,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KIKYU5,RW11,KIKYU,RJ,E,A,EE  , ,   ,CF, ,SGE,RJ,D, ,      ,0934,0320,0930,0190,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,KIKYU5,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,KIKYU5,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,KIKYU5,RW29,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1200,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,KIKYU5,RW29, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,1,KIKYU5,RW29,KIKYU,RJ,E,A,EE  , ,   ,CF, ,SGE,RJ,D, ,      ,0934,0320,0930,0190,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KIKYU5,OOITA,KIKYU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KIKYU5,OOITA,WAITA,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KIKYU5,OOITA,OOITA,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,KIKYU5,TFE,KIKYU,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,KIKYU5,TFE,TFE38,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,KIKYU5,TFE,TFE31,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,KIKYU5,TFE,TFE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SGE2R,RW11, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1060,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SGE2R,RW11,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1350,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SGE2R,RW11,SGE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,SGE2R,RW29, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2860,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,1,SGE2R,RW29, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,SGE2R,RW29,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1350,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,1,SGE2R,RW29,SGE,RJ,D, ,VE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SGE2R,KUE,SGE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SGE2R,KUE,D195F,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SGE2R,KUE,D195R,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SGE2R,KUE, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1210,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,3,SGE2R,KUE,KUE,RJ,D, ,VE  , ,   ,CF, ,KUE,RJ,D, ,      ,0000,0000,0910,0260, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,SGE2R,OLE,SGE,RJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,SGE2R,OLE,D195F,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,SGE2R,OLE,D195R,RJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,SGE2R,OLE,OLE,RJ,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOIGI2,RW11, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1070,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SOIGI2,RW11,FS110,RJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOIGI2,RW11,FS111,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SOIGI2,RW11,FS112,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SOIGI2,RW11,KUE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SOIGI2,RW29, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2870,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SOIGI2,RW29,FS110,RJ,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SOIGI2,RW29,FS111,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SOIGI2,RW29,FS112,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SOIGI2,RW29,KUE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRPINN,ALL,IRPIN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,IRPINN,ALL,MILEP,RJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IRPINN,ALL,UGAMU,RJ,E,A,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,IRPINN,ALL,SGE,RJ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IRPINS,ALL,IRPIN,RJ,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,IRPINS,ALL,MILEP,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D11,SGE,SGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D11,SGE,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,2740,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D11,SGE,D290K,RJ,P,C,E   ,R,   ,CF,Y,SGE,RJ,D, ,      ,2903,0110,1100,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D11,SGE,D290H,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D11,SGE,MITCH,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01617,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D11, ,MITCH,RJ,P,C,E  F, ,   ,IF, ,SGE,RJ,D, ,      ,2903,0050,    ,    ,+,01617,     ,14000, ,   ,    ,   ,SGE,RJ,D, , ,0, ,S;
APPCH:030,D,D11, ,RW11,RJ,P,G,G  M, ,   ,CF, ,SGE,RJ,D, ,      ,3445,0002,1100,0049, ,00056,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D11, ,SGE,RJ,D, ,VYM , ,   ,CF, ,SGE,RJ,D, ,      ,0000,0000,1100,0001, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D11, ,SGE,RJ,D, ,V   , ,   ,FA, ,SGE,RJ,D, ,      ,0000,0000,1100,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D11, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2880,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D11, ,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,2430,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D11, ,SGE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D11, ,SGE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3000,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D29,SGE,SGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D29,SGE,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1180,0100, ,     ,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:030,A,D29,SGE,D102J,RJ,P,C,E   ,L,   ,CF,Y,SGE,RJ,D, ,      ,1017,0100,2820,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D29,SGE,D102I,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D29,SGE,MOSSA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01648,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D29, ,MOSSA,RJ,P,C,E  F, ,   ,IF, ,SGE,RJ,D, ,      ,1017,0060,    ,    ,+,01648,     ,14000, ,   ,    ,   ,SGE,RJ,D, , ,0, ,S;
APPCH:025,D,D29, ,40VOR,RJ,P,C,E S , ,   ,CF, ,SGE,RJ,D, ,      ,1017,0040,2820,0020,+,01011,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D29, ,RW29,RJ,P,G,G  M, ,   ,CF, ,SGE,RJ,D, ,      ,0982,0010,2820,0030, ,00060,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D29, ,SGE,RJ,D, ,V M , ,   ,CF, ,SGE,RJ,D, ,      ,0000,0000,2820,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D29, ,SGE,RJ,D, ,V   , ,   ,FA, ,SGE,RJ,D, ,      ,0000,0000,2820,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D29, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D29, ,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1350,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D29, ,SGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D29, ,SGE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I29,SGE,SGE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I29,SGE,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1220,0100, ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I29,SGE,D106J,RJ,P,C,E   ,L,   ,CF,Y,SGE,RJ,D, ,      ,1054,0100,2860,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I29,SGE,CI29,RJ,P,C,EE  , ,   ,CF, ,ISG,RJ,P,I,      ,1062,0090,2860,0012,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I29, ,CI29,RJ,P,C,E  I, ,   ,IF, ,ISG,RJ,P,I,      ,1062,0090,    ,    ,J,02000,01800,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I29, ,SASSY,RJ,P,C,E  F, ,   ,CF, ,ISG,RJ,P,I,      ,1062,0066,2860,0024,H,01800,01800,     , ,   ,-300,   ,SGE,RJ,D, , ,0,D,S;
APPCH:030,I,I29, ,RW29,RJ,P,G,G  M, ,   ,CF, ,ISG,RJ,P,I,      ,1062,0012,2860,0054, ,00060,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I29, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2860,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I29, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I29, ,SGE,RJ,D, ,V   , ,   ,FD, ,SGE,RJ,D, ,      ,0000,0000,1350,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I29, ,SGE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I29, ,SGE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1420,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11,MILEP,MILEP,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R11,MILEP,NIVAL,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R11,MILEP,LEENO,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R11, ,LEENO,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R11, ,WEKKA,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3320,0047, ,01990,     ,     ,-,165,    ,   ,RW11,RJ,P,G, ,B,P,S;
APPCH:022,R,R11, ,FS154,RJ,P,C,E   ,R,302,RF, , , , , ,002020,    ,    ,    ,0016, ,01486,     ,     , ,   ,-300,   ,FSRF5,RJ,P,C, ,B,P,S;
APPCH:024,R,R11, ,FS155,RJ,P,C,E   ,R,302,RF, , , , , ,001980,    ,    ,    ,0016, ,00989,     ,     , ,   ,-300,   ,FSRF6,RJ,P,C, ,B,P,S;
APPCH:026,R,R11, ,FS156,RJ,P,C,E   ,R,302,RF, , , , , ,001770,    ,    ,    ,0014, ,00550,     ,     , ,   ,-300,   ,FSRF7,RJ,P,C, ,B,P,S;
APPCH:030,R,R11, ,RW11,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0016, ,00056,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R11, ,FS157,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R11, ,FS158,RJ,P,C,E   ,R,010,RF, , , , , ,002280,    ,    ,    ,0066, ,     ,     ,     , ,   ,    ,   ,FSRF1,RJ,P,C, ,B,P,S;
APPCH:060,R,R11, ,FS159,RJ,P,C,EY  , ,010,CF, ,DGC,RJ,D, ,      ,2007,0374,2720,0038, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R11, ,SGE,RJ,D, ,V   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R11, ,SGE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R29,MILEP,MILEP,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29,MILEP,NIVAL,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29,MILEP,LEENO,RJ,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R29, ,LEENO,RJ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R29, ,EAZAR,RJ,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,0620,0047, ,01998,     ,     ,-,165,    ,   ,RW29,RJ,P,G, ,B,P,S;
APPCH:022,R,R29, ,FS956,RJ,P,C,E   ,L,302,RF, , , , , ,002020,    ,    ,    ,0016, ,01493,     ,     , ,   ,-300,   ,FSRF8,RJ,P,C, ,B,P,S;
APPCH:024,R,R29, ,FS957,RJ,P,C,E   ,L,302,RF, , , , , ,001980,    ,    ,    ,0016, ,00990,     ,     , ,   ,-300,   ,FSRF9,RJ,P,C, ,B,P,S;
APPCH:026,R,R29, ,FS958,RJ,P,C,E   ,L,302,RF, , , , , ,001750,    ,    ,    ,0014, ,00551,     ,     , ,   ,-300,   ,FSRF0,RJ,P,C, ,B,P,S;
APPCH:030,R,R29, ,RW29,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0015, ,00060,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R29, ,FS959,RJ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29, ,FS960,RJ,P,C,E   ,L,010,RF, , , , , ,002280,    ,    ,    ,0063, ,     ,     ,     , ,   ,    ,   ,FSRF2,RJ,P,C, ,B,P,S;
APPCH:060,R,R29, ,FS961,RJ,P,C,EY  , ,010,CF, ,DGC,RJ,D, ,      ,1938,0373,1280,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R29, ,SGE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R29, ,SGE,RJ,D, ,VE H,L,010,HM, , , , , ,      ,    ,    ,1430,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,VORA,MILEP,MILEP,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,MILEP,UGAMU,RJ,E,A,EE  , ,   ,CF, ,SGE,RJ,D, ,      ,1946,0115,0140,0047, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
