APPCH:010,A,R08,YEGUV,YEGUV,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,YEGUV,BEEKS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,BEEKS,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R08, ,JIBUG,PA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0780,0083,+,03800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,RUJUV,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0780,0027,+,03100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R08, ,FEBOD,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0780,0053,+,01400,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R08, ,RW08,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0037, ,00227,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,NUTUW,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,NUTUW,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,EKUPE,EKUPE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,EKUPE,JUTUX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,JUTUX,JUTUX,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1750,0050,+,05500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,WIVIG,WIVIG,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,WIVIG,JUTUX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,JUTUX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R18, ,HUDUK,PA,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1750,0064,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,MUYWY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1750,0044,+,03300,     ,     , ,   ,-300,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,SOYOR,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1750,0069,+,01100,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1750,0028, ,00213,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,00592,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,AGONE,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,NUTUW,PA,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R18, ,NUTUW,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,FIVNO,FIVNO,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,FIVNO,WAKNU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,ULPIQ,ULPIQ,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,ULPIQ,WAKNU,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,WAKNU,WAKNU,PA,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,WAKNU,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,JUSTM,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0111,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26, ,WOKAD,PA,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2590,0041,+,01500,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26, ,RW26,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0042, ,00179,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,NUTUW,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26, ,NUTUW,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0280,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CAPRE,CAPRE,PA,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3550,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,EMEDE,EMEDE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,EMEDE,CAPRE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,WAMOP,WAMOP,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,WAMOP,CAPRE,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,CAPRE,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,IDBIW,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3550,0083,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,VAYUT,PA,E,A,E S , ,302,TF, , , , , ,      ,    ,    ,3550,0078,+,00800,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3550,0019, ,00207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,00640,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,FORAX,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,FORAX,PA,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0480,0070,+,08400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00192, ,    , ,   ;N59450679,W154552660,0000;
RWY:RW18 ,     ,      ,00183, ,    , ,   ;N59454543,W154543462,0000;
RWY:RW26 ,     ,      ,00144, ,    , ,   ;N59450469,W154534743,0000;
RWY:RW36 ,     ,      ,00175, ,    , ,   ;N59445875,W154544938,0000;
