APPCH:010,A,L14,COBED,COBED,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,COBED,D311L,K3,P,C,E   ,R,   ,AF, ,OLU,K3,D, ,      ,3110,0120,2170,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,COBED, , , , , E  , ,   ,VI, ,IOLU,K3,P,I,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,OFK,OFK,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,OFK,CHEWY,K3,P,C,EE B, ,   ,TF, ,IOLU,K3,P,I,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14,OLU,CHEWY,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14,OLU,CHEWY,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1470,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14, ,CHEWY,K3,P,C,E  I, ,   ,IF, ,IOLU,K3,P,I,      ,3268,0126,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14, ,TURUY,K3,P,C,E  F, ,   ,CF, ,IOLU,K3,P,I,      ,3268,0053,1470,0073,+,02800,     ,     , ,   ,    ,   ,OLU,K3,D, , ,0,D,S;
APPCH:025,L,L14, ,OVKUE,K3,P,C,E S , ,   ,CF, ,IOLU,K3,P,I,      ,3268,0042,1470,0011,+,02440,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L14, ,RW14,K3,P,G,G  M, ,   ,CF, ,IOLU,K3,P,I,      ,3268,0012,1470,0030, ,01487,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14, ,OLU,K3,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14, ,OLU,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R14,BAQLY,BAQLY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,BAQLY,CAKFI,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,CAKFI,CAKFI,K3,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,1470,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DWELL,DWELL,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DWELL,ALEMY,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DWELL,CAKFI,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,CAKFI,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,DOSJO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1470,0071,+,03100,     ,     , ,   ,    ,   ,RW14,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1470,0051, ,01487,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1470,    ,+,01750,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ZINOS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,ZINOS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,DWELL,DWELL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,DWELL,ZINOS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,OLU,OLU,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,OLU,ZINOS,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,OLU,ZINOS,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3270,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,ZINOS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,FAVDO,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0059,+,03100,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3270,0051, ,01486,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3270,    ,+,01710,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,CAKFI,K3,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,CAKFI,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1470,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S32,OLU,OLU,K3,D, ,V  A,R,   ,PI, ,OLU,K3,D, ,      ,0000,0000,1050,0100,+,03200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32,OLU,FS32,K3,P,C,EE  , ,   ,CF, ,OLU,K3,D, ,      ,1500,0050,3300,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32, ,FS32,K3,P,C,E  F, ,   ,IF, ,OLU,K3,D, ,      ,1500,0050,    ,    ,+,03200,     ,18000, ,   ,    ,   ,OLU,K3,D, , ,0, ,S;
APPCH:025,S,S32, ,JUMUS,K3,P,C,E S , ,   ,CF, ,OLU,K3,D, ,      ,1504,0020,3300,0030,+,02080,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:030,S,S32, ,RW32,K3,P,G,G  M, ,   ,CF, ,OLU,K3,D, ,      ,1612,0004,3300,0016, ,01486,     ,     , ,   ,-348,   , , , , , ,0, ,S;
APPCH:040,S,S32, ,OLU,K3,D, ,V M , ,   ,CF, ,OLU,K3,D, ,      ,0000,0000,3300,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3300,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32, ,OLU,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S32, ,OLU,K3,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3300,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW02 ,     ,      ,01441, ,    , ,   ;N41263499,W097202426,0101;
RWY:RW14 ,     ,      ,01447, ,IOLU,0,   ;N41272665,W097205961,0000;
RWY:RW20 ,     ,      ,01440, ,    , ,   ;N41270956,W097195790,0000;
RWY:RW32 ,     ,      ,01442, ,    , ,   ;N41263669,W097202099,0950;
