APPCH:040,A,R01,ASAGI,BT151,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OLSOP,OLSOP,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OLSOP,BT156,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R01,OLSOP,BT157,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R01,OLSOP,BT151,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,BT151,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,YABOO,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,03400,     ,     , ,   ,    ,   ,RJBT,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R01, ,BT152,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0110,0043,+,02034,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R01, ,BT153,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0110,0015,+,01556,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01, ,BT154,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0110,0021, ,00890,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,BT155,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,OLSOP,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,OLSOP,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1060,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,ASAGI,ASAGI,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,ASAGI,FOSTA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,ASAGI,BT950,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,ASAGI,BT951,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R19,ASAGI,BT952,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R19,ASAGI,AMARB,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OLSOP,OLSOP,RJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OLSOP,BT950,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,OLSOP,BT951,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R19,OLSOP,BT952,RJ,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R19,OLSOP,AMARB,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,AMARB,RJ,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,14000, ,   ,    ,   ,RJBT,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R19, ,BT953,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1910,0019,+,02310,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:027,R,R19, ,BT954,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1910,0028,+,01418,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R19, ,BT955,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1910,0015, ,00942,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,BT956,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,OLSOP,RJ,E,A,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,OLSOP,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,1060,T010,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00584, ,ITH ,0,   ;N35302683,E134471194,0000;
RWY:RW19 ,     ,      ,00573, ,    , ,   ;N35310571,E134471443,0000;
