APPCH:010,A,R31,CURVY,CURVY,K6,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,CURVY,LOVIC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,ODESA,ODESA,K6,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,ODESA,LOVIC,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,LOVIC,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,MRRTN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2710,0089,+,02100,     ,     , ,   ,    ,   ,YERUY,K6,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,YERUY,K6,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3000,0044, ,00692,     ,     , ,   ,-306,   , , , , , ,B,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,00897,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,CURVY,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,CURVY,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2710,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00482, ,    , ,   ;N39344930,W076223446,0912;
RWY:RW31 ,     ,      ,00497, ,    , ,   ;N39343798,W076220827,0000;
