APPCH:010,A,R19,PLZNA,PLZNA,YM,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,PLZNA,PLZNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,PLZNC,PLZNC,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,PLZNC,PLZNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,PLZND,PLZND,YM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,11000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,PLZND,PLZNI,YM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03540,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,PLZNI,YM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03540,     ,11000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,PLZNF,YM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2000,0050,+,01950,     ,     , ,   ,    ,   ,YPLC,YM,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,PLZNM,YM,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2000,0050, ,00356,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,PLZNH,YM,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, , , , , , E  , ,010,CA, , , , , ,      ,    ,    ,2000,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00009, ,    , ,   ;S34364539,E135523589,0000;
RWY:RW05 ,-0200,      ,00021, ,    , ,   ;S34362654,E135522989,0000;
RWY:RW15 ,-0600,      ,00036, ,    , ,   ;S34355669,E135523074,0000;
RWY:RW19 ,-0200,      ,00020, ,    , ,   ;S34355877,E135525272,0000;
RWY:RW23 ,     ,      ,00013, ,    , ,   ;S34360433,E135531213,0000;
RWY:RW33 ,     ,      ,00005, ,    , ,   ;S34363896,E135525578,0000;
