SID:010,6,MAVAN2,BMPAH,RIKEM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MAVAN2,BMPAH,KEPTA,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,MAVAN2,BMPAH,BMPAH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,MAVAN2,WOZEE,RIKEM,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,MAVAN2,WOZEE,WOZEE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OAKVL3,RW08,LODRA,CY,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,OAKVL3,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OAKVL3,RW08,OAKVL,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,OAKVL3,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2620,    ,+,00800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:025,4,OAKVL3,RW26,EMDOS,CY,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:027,4,OAKVL3,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,OAKVL3,RW26,OAKVL,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OAKVL3, ,OAKVL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,OAKVL3, ,BETES,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OAKVL3,AIRRA,BETES,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OAKVL3,AIRRA,SAMYL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OAKVL3,AIRRA,AIRRA,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OAKVL3,ERI,BETES,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OAKVL3,ERI,ERI,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,OAKVL3,FOXEE,BETES,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,OAKVL3,FOXEE,SAMYL,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,OAKVL3,FOXEE,FOXEE,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PERLO4,RW08,LODRA,CY,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PERLO4,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PERLO4,RW08,ANCOL,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PERLO4,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2620,    ,+,00800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PERLO4,RW26,EMDOS,CY,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:025,4,PERLO4,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PERLO4,RW26,ANCOL,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PERLO4, ,ANCOL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,5,PERLO4, ,LETOR,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PERLO4,DERLO,LETOR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:015,6,PERLO4,DERLO,SEVBI,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,6,PERLO4,DERLO,DERLO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PERLO4,GGUCE,LETOR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PERLO4,GGUCE,GGUCE,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL220,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PERLO4,GNTRY,LETOR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PERLO4,GNTRY,PEMBA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PERLO4,GNTRY,NUGID,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PERLO4,GNTRY,GNTRY,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEVAD2,RW08,LODRA,CY,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEVAD2,RW08, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEVAD2,RW08,NADUM,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TEVAD2,RW26, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2620,    ,+,00800,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TEVAD2,RW26,EMDOS,CY,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:025,4,TEVAD2,RW26, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,1500,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TEVAD2,RW26,NADUM,CY,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TEVAD2,AHPAH,NADUM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TEVAD2,AHPAH,TEVAD,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TEVAD2,AHPAH,AHPAH,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ILIXU1,ILIXU,ILIXU,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ILIXU1,ILIXU,DUSUB,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ILIXU1,ILIXU,UKPAG,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ILIXU1,KEMVI,KEMVI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ILIXU1,KEMVI,LORKA,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ILIXU1,KEMVI,ILIXU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ILIXU1,KEMVI,DUSUB,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,ILIXU1,KEMVI,UKPAG,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ILIXU1,LORKA,LORKA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ILIXU1,LORKA,ILIXU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ILIXU1,LORKA,DUSUB,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,14000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,ILIXU1,LORKA,UKPAG,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ILIXU1, ,UKPAG,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ILIXU1, ,MURUM,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ILIXU1,RW08,MURUM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ILIXU1,RW08,MEGAG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ILIXU1,RW08,LENOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,ILIXU1,RW08,ROTRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,ILIXU1,RW08,LEPAB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,ILIXU1,RW08,LEPAB,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1620,0146,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ILIXU1,RW26,MURUM,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,ILIXU1,RW26,VIPRI,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,KAXOL2, ,KAXOL,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,KAXOL2, ,LARDR,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KAXOL2,RW08,LARDR,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KAXOL2,RW08,LENOG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,KAXOL2,RW08,ROTRU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KAXOL2,RW08,LEPAB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KAXOL2,RW08,LEPAB,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1620,0146,2220,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KAXOL2,RW26,LARDR,CY,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KAXOL2,RW26,ALGUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:030,6,KAXOL2,RW26,OBTUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KAXOL2,RW26,OBTUR,CY,P,C,EE  , ,   ,FM, ,YYZ,CY,D, ,      ,1074,0237,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I08,ROTRU,ROTRU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08,ROTRU,OVUGI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I08,ROTRU,BORID,CY,P,C,EE B, ,   ,TF, ,ITZ,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08, ,BORID,CY,P,C,E  I, ,   ,IF, ,ITZ,CY,P,I,      ,2653,0079,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08, ,RONTO,CY,P,C,E  F, ,   ,CF, ,ITZ,CY,P,I,      ,2653,0037,0850,0042,H,02000,01480,     , ,   ,-350,   ,YYZ,CY,D, , ,0,N,S;
APPCH:030,I,I08, ,RW08,CY,P,G,G  M, ,   ,CF, ,ITZ,CY,P,I,      ,2678,0006,0850,0031, ,00307,     ,     , ,   ,-350,   , , , , , ,0,N,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0850,    ,+,00780,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08, ,RIKEM,K6,E,A,E   , ,   ,CF, ,YYZ,CY,D, ,      ,1305,0254,1300,0100, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08, ,RIKEM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3100,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08,ROTRU,ROTRU,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L08,ROTRU,OVUGI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L08,ROTRU,BORID,CY,P,C,EE B, ,   ,TF, ,ITZ,CY,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L08, ,BORID,CY,P,C,E  I, ,   ,IF, ,ITZ,CY,P,I,      ,2653,0079,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L08, ,RONTO,CY,P,C,E  F, ,   ,CF, ,ITZ,CY,P,I,      ,2653,0037,0850,0042,+,01500,     ,     , ,   ,    ,   ,YYZ,CY,D, , ,0,N,S;
APPCH:030,L,L08, ,MA08,CY,P,C,E  M, ,   ,CF, ,ITZ,CY,P,I,      ,2653,0006,0850,0031, ,00307,     ,     , ,   ,-358,   , , , , , ,0,N,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0850,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1770,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08, ,RIKEM,K6,E,A,E   , ,   ,CF, ,YYZ,CY,D, ,      ,1305,0254,1300,0100, ,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L08, ,RIKEM,K6,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3100,T010, ,     ,     ,     ,-,250,    ,   , , , , , ,0,N,S;
