APPCH:010,R,R13, ,JERUL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,RORKY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0086,+,02700,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R13, ,HIBUD,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1320,0032,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1320,0019, ,01050,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, ,AREXE,K4,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,DLF,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,DLF,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2670,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORA,DLF,DLF,K4,D, ,VE C,R,   ,HF, , , , , ,      ,    ,    ,2690,T010,+,04000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,DLF,K4,D, ,V  F, ,   ,IF, ,DLF,K4,D, ,      ,0000,0000,    ,    ,+,04000,     ,18000, ,   ,    ,   ,DLF,K4,D, , ,0, ,C;
APPCH:030,V,VORA, ,CULER,K4,P,C,E  M, ,   ,CF, ,DLF,K4,D, ,      ,2686,0078,2690,0078, ,01780,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2690,    ,+,01780,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3400,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,DLF,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,DLF,K4,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2690,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW13 ,     ,      ,01002, ,IDRT,1,   ;N29224883,W100555837,0300;
RWY:RW31 ,     ,      ,00995, ,    , ,   ;N29220318,W100551499,0000;
