SID:030,2,KOTO3S,RW22,KOTOR,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KOTO4L,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,04000,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,KOTO4L,RW04,PIS,LD,D,B,E   ,L,   ,CF,Y,ZAG,LD,D, ,      ,2243,0261,2090,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KOTO4L,RW04,KOTOR,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KOTO4R,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,03000,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,KOTO4R,RW04,D239F,LD,P,C,E   ,R,   ,CF,Y,ZAG,LD,D, ,      ,2083,0132,2390,0030,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KOTO4R,RW04,PIS,LD,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KOTO4R,RW04,KOTOR,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOSA1V,RW22,ZA901,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2234,0200,2230,0055, ,     ,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,MOSA1V,RW22,ZA904,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOSA1V,RW22,MOSAV,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MOSA1W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00760,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,5,MOSA1W,RW04,ZA803,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,1761,0097,0970,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MOSA1W,RW04,ZA804,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,MOSA1W,RW04,MOSAV,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIVE1V,RW22,ZA901,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2234,0200,2230,0055,+,02500,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,NIVE1V,RW22,NIVES,LD,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NIVE1W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00760,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,5,NIVE1W,RW04,ZA803,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,1761,0097,0970,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NIVE1W,RW04,ZA804,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,NIVE1W,RW04,ZA805,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,NIVE1W,RW04,ZA806,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,NIVE1W,RW04,NIVES,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIVE5C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,03000,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:040,2,NIVE5C,RW04,NIVES,LD,E,A,EEC ,R,   ,CF,Y,ZAG,LD,D, ,      ,1988,0437,1990,0350,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NIVE5D,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,NIVE5D,RW22,D225E,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,2241,0230,2250,0085,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NIVE5D,RW22, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1990,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,NIVE5D,RW22,NIVES,LD,E,A,EEC , ,   ,CF, ,ZAG,LD,D, ,      ,1988,0437,1690,0210,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBUT1T,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,04000,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,OBUT1T,RW22,ZA903,LD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,OBUT1T,RW22,OBUTI,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBUT1U,RW04,ZA802,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,2695,0002,0430,0126, ,     ,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,5,OBUT1U,RW04,ZA809,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,260,    ,   , , , , , , , , ;
SID:030,5,OBUT1U,RW04,OBUTI,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OBUT1V,RW22,ZA901,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2234,0200,2230,0055, ,     ,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,OBUT1V,RW22,ZA902,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,OBUT1V,RW22,ZAG,LD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,OBUT1V,RW22,OBUTI,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBUT3H,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00760,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,OBUT3H,RW04,ZAG,LD,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,OBUT3H,RW04,OBUTI,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBUT4J,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,OBUT4J,RW22,D225B,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2240,0200,2250,0055,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OBUT4J,RW22,D197K,LD,P,C,E   ,R,   ,CF,Y,ZAG,LD,D, ,      ,2605,0133,0170,0110,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,OBUT4J,RW22,OBUTI,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OBUT4K,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,OBUT4K,RW22,D225B,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2240,0200,2250,0055,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,OBUT4K,RW22,ZAG,LD,D, ,V   ,L,   ,CF,Y,ZAG,LD,D, ,      ,0000,0000,0310,0200,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,OBUT4K,RW22,OBUTI,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PETO4H,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,04000,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,PETO4H,RW04,D327L,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,3271,0120,3560,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PETO4H,RW04,PETOV,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PETO4J,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,PETO4J,RW22,D225B,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2240,0200,2250,0055,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PETO4J,RW22,PETOV,LJ,E,A,EEC ,R,   ,CF,Y,ZAG,LD,D, ,      ,3271,0284,0030,0370,-,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PODE1T,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,04000,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:030,5,PODE1T,RW22,ZA903,LD,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:040,5,PODE1T,RW22,PODET,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PODE1V,RW22,ZA901,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2234,0200,2230,0055, ,     ,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,PODE1V,RW22,ZA902,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,PODE1V,RW22,ZA903,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PODE1V,RW22,PODET,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PODE1W,RW04,ZA801,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,2243,0058,0430,0070, ,     ,     ,10000,-,260,    ,   ,ZAG,LD,D, , , , , ;
SID:020,5,PODE1W,RW04,ZA807,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PODE1W,RW04,ZA808,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PODE1W,RW04,PODET,LJ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PODE4F,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,PODE4F,RW22,D225B,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2240,0200,2250,0055,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PODE4F,RW22,D288R,LD,P,C,E   ,R,   ,CF,Y,ZAG,LD,D, ,      ,2883,0175,0030,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,PODE4F,RW22,PODET,LJ,E,A,EEC , ,   ,CF, ,ZAG,LD,D, ,      ,2975,0329,2960,0140,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PODE5C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,04000,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,PODE5C,RW04, , , , ,    , ,   ,CR, ,ZAG,LD,D, ,      ,2750,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PODE5C,RW04,PODET,LJ,E,A,EEC , ,   ,CF, ,ZAG,LD,D, ,      ,2965,0329,2960,0270,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RASI4C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00760,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,RASI4C,RW04,ZAG,LD,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RASI4C,RW04,RASIN,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBL1V,RW22,ZA901,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2234,0200,2230,0055, ,     ,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,TEBL1V,RW22,ZA904,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEBL1V,RW22,TEBLI,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TEBL1W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00760,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,5,TEBL1W,RW04,ZA803,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,1761,0097,0970,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TEBL1W,RW04,ZA804,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,TEBL1W,RW04,TEBLI,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL5J,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,TEBL5J,RW22,D225E,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2241,0230,2250,0085,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TEBL5J,RW22,TEBLI,LD,E,A,EEC ,L,   ,CF, ,ZAG,LD,D, ,      ,1554,0445,1200,0400,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TEBL6C,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,03000,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,2,TEBL6C,RW04,D155J,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,1550,0097,1070,0100, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TEBL6C,RW04,TEBLI,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL105,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZAG5E,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,ZAG5E,RW22,D225B,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2240,0200,2250,0055,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZAG5E,RW22,ZAG,LD,D, ,VE  ,L,   ,CF,Y,ZAG,LD,D, ,      ,0000,0000,0310,0200,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZAG5F,RW22, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2230,    ,+,00760,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,2,ZAG5F,RW22,D225B,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2240,0200,2250,0055,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZAG5F,RW22,D237R,LD,P,C,E   ,R,   ,CF,Y,ZAG,LD,D, ,      ,2370,0180,0570,0020,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZAG5F,RW22,ZAG,LD,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZINP1V,RW22,ZA901,LD,P,C,EY  , ,   ,CF, ,ZAG,LD,D, ,      ,2234,0200,2230,0055, ,     ,     ,10000, ,   ,    ,   ,PIS,LD,D,B, , , , ;
SID:020,5,ZINP1V,RW22,ZA904,LD,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZINP1V,RW22,ZINPE,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZINP1W,RW04, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0430,    ,+,00760,     ,10000, ,   ,    ,   ,ZAG,LD,D, , , , , ;
SID:020,5,ZINP1W,RW04,ZA803,LD,P,C,E   , ,   ,CF, ,ZAG,LD,D, ,      ,1761,0097,0970,0090,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ZINP1W,RW04,ZA804,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,ZINP1W,RW04,ZINPE,LD,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOTO1Z,RW04,KOTOR,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EKSON,LD,P,C, , , , ;
STAR:020,5,KOTO1Z,RW04,EKSON,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOTO2X,RW22,KOTOR,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,KOTO2X,RW22,ZA704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOTO2X,RW22,ZA713,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOTO2X,RW22,ZA712,LD,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOTO2X,RW22,TINBO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,KOTO2X,RW22,ZA706,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOTO2X,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KOTO2Y,RW22,KOTOR,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL110,     ,     , ,   ,    ,   ,RERNA,LD,P,C, , , , ;
STAR:020,5,KOTO2Y,RW22,ZA708,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KOTO2Y,RW22,ZA709,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KOTO2Y,RW22,ZA710,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,KOTO2Y,RW22,ODOKA,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,KOTO2Y,RW22,ZA711,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,KOTO2Y,RW22,RERNA,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KOTO3A,RW04,KOTOR,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PIS,LD,D,B, , , , ;
STAR:020,2,KOTO3A,RW04,PIS,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,2,KOTO3B,RW22,KOTOR,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ZAG,LD,D, , , , , ;
STAR:010,2,KOTO3B,RW22,PIS,LD,D,B,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
