APPCH:020,A,R18,APZUF,ZUNDE,EV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,KIKJU,KIKJU,EV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,KIKJU,ZUNDE,EV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ZUNDE,EV,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,GA401,EV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1790,0052,+,03000,     ,     , ,   ,    ,   ,EVGA,EV,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,EV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1790,0086, ,00257,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, ,GA404,EV,P,C,EYM , ,010,CF, ,KNA,EY,D, ,      ,0057,1067,1790,0066, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GA404,EV,P,C,EE  ,R,   ,FM, ,KNA,EY,D, ,      ,0057,1067,2700,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IROHE,IROHE,EV,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,IROHE,GISPU,EV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,VESJA,VESJA,EV,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,VESJA,GISPU,EV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GISPU,EV,P,C,E  D, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,GA451,EV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3590,0051,+,03000,     ,     , ,   ,    ,   ,EVGA,EV,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,EV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3590,0087, ,00239,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, ,GA454,EV,P,C,EYM , ,010,CF, ,KNA,EY,D, ,      ,0050,1184,3590,0066, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,GA454,EV,P,C,EE  ,L,   ,FM, ,KNA,EY,D, ,      ,0050,1184,2700,    , ,02500,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00207, ,LDE ,1,   ;N56472466,E024512306,0000;
RWY:RW36 ,     ,      ,00189, ,    , ,   ;N56460443,E024510486,0000;
