SID:010,5,AKRA1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,11000, ,   ,    ,   ,VPL,WM,D, , , , , ;
SID:020,5,AKRA1B,RW21,AKRAB,WM,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,AKRA1B,RW21,GIVAL,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,AKRA1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,11000, ,   ,    ,   ,VPL,WM,D, , , , , ;
SID:020,2,AKRA1D,RW21, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,AKRA1D,RW21,AKRAB,WM,E,A,E   , ,   ,CF, ,VPL,WM,D, ,      ,2904,0249,2910,0160,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,AKRA1D,RW21,GIVAL,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ANDO1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,11000, ,   ,    ,   ,VPL,WM,D, , , , , ;
SID:020,5,ANDO1B,RW21,ANDOK,WM,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ANDO1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,11000, ,   ,    ,   ,VPL,WM,D, , , , , ;
SID:020,2,ANDO1D,RW21, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ANDO1D,RW21,ANDOK,WM,E,A,EE  , ,   ,CF, ,VPL,WM,D, ,      ,1425,0250,1430,0160,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ISTE1B,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,11000, ,   ,    ,   ,VPL,WM,D, , , , , ;
SID:020,5,ISTE1B,RW21,ISTEL,WM,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ISTE1B,RW21,RINBA,WM,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ISTE1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2140,    ,+,01000,     ,11000, ,   ,    ,   ,VPL,WM,D, , , , , ;
