APPCH:010,A,J29,GOKKI,GOKKI,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,GOKKI,HK402,EN,P,C,EE B, ,010,TF, ,G29P,EN,P,T,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,0,L,S;
APPCH:010,A,J29,VIDDE,VIDDE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J29,VIDDE,HK402,EN,P,C,EE B, ,010,TF, ,G29P,EN,P,T,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,0,L,S;
APPCH:010,J,J29, ,HK402,EN,P,C,E  I, ,010,IF, ,G29P,EN,P,T,      ,    ,    ,    ,    ,J,03400,02500,     ,-,150,    ,   , , , , , ,0,L,S;
APPCH:020,J,J29, ,HK401,EN,P,C,E  F, ,010,TF, ,G29P,EN,P,T,      ,    ,    ,2870,0031,H,02500,02500,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:030,J,J29, ,RW29,EN,P,G,GY M, ,   ,TF, ,G29P,EN,P,T,      ,    ,    ,2870,0059, ,00062,     ,     , ,   ,-390,   , , , , , ,0,L,S;
APPCH:040,J,J29, ,RW29,EN,P,G,G M , ,010,FA, ,HMF,EN,D, ,      ,2345,0336,2870,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J29, ,HK,EN,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J29, ,HK,EN,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,1070,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,L29,DUPPE,DUPPE,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,DUPPE,HK403,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,DUPPE,HK405,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:040,A,L29,DUPPE,CL29,EN,P,C,EE  ,L,   ,CF, ,VK,EN,P,I,      ,1050,0072,2850,0021,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,GOKKI,GOKKI,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,GOKKI,HK405,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,GOKKI,CL29,EN,P,C,EE  , ,   ,CF, ,VK,EN,P,I,      ,1050,0072,2850,0021,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,HK,HK,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,HK,HK,EN,D,B,E   , ,   ,FD, ,VK,EN,D, ,      ,    ,0000,1170,0073,+,02800,     ,     ,-,130,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,HK,CL29,EN,P,C,EE  ,L,   ,CF,Y,VK,EN,P,I,      ,1050,0072,2850,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L29,VIDDE,VIDDE,EN,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L29,VIDDE,HK405,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,0,D,S;
APPCH:030,A,L29,VIDDE,CL29,EN,P,C,EE  , ,   ,CF, ,VK,EN,P,I,      ,1050,0072,2850,0021,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L29, ,CL29,EN,P,C,E  I, ,   ,IF, ,VK,EN,P,I,      ,1050,0072,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L29, ,FL29,EN,P,C,E  F, ,   ,CF, ,VK,EN,P,I,      ,1050,0062,2850,0010,+,02500,     ,     , ,   ,    ,   ,HK,EN,D,B, ,0,D,S;
APPCH:030,L,L29, ,ML29,EN,P,C,E  M, ,   ,CF, ,VK,EN,P,I,      ,1050,0021,2850,0041, ,00781,     ,     , ,   ,-390,   , , , , , ,0,D,S;
APPCH:040,L,L29, ,ML29,EN,P,C,E M , ,   ,FA, ,HMF,EN,D, ,      ,2321,0325,2850,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L29, ,HK,EN,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L29, ,HK,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1070,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,Q11,HK,HK,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q11,HK,D276H,EN,P,C,EY  , ,   ,CF, ,HMF,EN,D, ,      ,2430,0404,2760,0083,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q11,HK,FQ11,EN,P,C,EE  ,R,   ,CF,Y,HMF,EN,D, ,      ,2448,0394,1070,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q11, ,FQ11,EN,P,C,E  F, ,   ,IF, ,HK,EN,D,B,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,HK,EN,D,B, ,0, ,S;
APPCH:030,Q,Q11, ,MQ11,EN,P,C,E  M, ,   ,CF, ,VK,EN,D, ,      ,    ,0024,1070,0059, ,00830,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q11, , , , , ,  M ,R,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q11, ,HK,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q11, ,HK,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1070,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,ATA,ATA,EN,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,ATA,D128O,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,Q29,ATA,FQ29,EN,P,C,EE  , ,   ,CF, ,HMF,EN,D, ,      ,2166,0324,3080,0042,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q29,HK,HK,EN,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q29,HK,D119K,EN,P,C,EY  , ,   ,CF, ,HMF,EN,D, ,      ,2168,0307,1190,0108,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q29,HK,FQ29,EN,P,C,EE  ,R,   ,CF,Y,HMF,EN,D, ,      ,2166,0324,3080,0010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q29, ,FQ29,EN,P,C,E  F, ,   ,IF, ,HK,EN,D,B,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,HK,EN,D,B, ,0, ,S;
APPCH:030,Q,Q29, ,MQ29,EN,P,C,E  M, ,   ,CF, ,VK,EN,D, ,      ,    ,0026,3080,0082, ,00877,     ,     , ,   ,-360,   , , , , , ,0, ,S;
APPCH:040,Q,Q29, , , , , ,  M ,L,   ,CA, , , , , ,      ,    ,    ,2040,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q29, ,HK,EN,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,130,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q29, ,HK,EN,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,1070,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R11,ETNED,ETNED,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,ETNED,HK502,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11,LURIV,LURIV,EN,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11,LURIV,HK502,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,HK502,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,HK501,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1060,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1070,0056, ,00071,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R11, ,HK500,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:045,R,R11, ,HK500,EN,P,C,E   , ,010,FA, ,HMF,EN,D, ,      ,2300,0318,1070,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,HK,EN,D,B,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,HK,EN,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,1070,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,DUPPE,DUPPE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,DUPPE,HK403,EN,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,DUPPE,HK402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,GOKKI,GOKKI,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,GOKKI,HK402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,VIDDE,VIDDE,EN,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,VIDDE,HK402,EN,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,HK402,EN,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,150,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,HK401,EN,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2870,0031,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,EN,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2870,0059, ,00063,     ,     , ,   ,-390,   , , , , , ,A,J,S;
APPCH:040,R,R29, ,HK406,EN,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,HK,EN,D,B,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,HK,EN,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,1070,T010, ,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,      ,00021, ,G11A,1,   ;N70291865,E022074713,0131;
RWY:RW29 ,     ,      ,00013, ,VK  ,0,   ;N70290480,E022090229,0361;
