SID:020,4,SULU6F,RW25L,DF142,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SULU6F,RW25L,DF143,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SULU6F,RW25L,DF137,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:010,5,SULU6F, ,DF137,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,210,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,SULU6F, ,DF171,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SULU6F, ,DF173,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SULU6F, ,DF174,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SULU6F, ,DF170,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SULU6F, ,AMTIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SULU6F, ,CINDY,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SULU6F, ,GIBSA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,SULU6F, ,COSJE,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,SULU6F, ,SULUS,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SULU7S,RW18,DF158,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2829,1015,1760,0030,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,SULU7S,RW18,DF171,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,SULU7S,RW18,DF173,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SULU7S,RW18,DF174,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SULU7S,RW18,DF170,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,SULU7S,RW18,AMTIX,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,SULU7S,RW18,CINDY,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,SULU7S,RW18,GIBSA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,SULU7S,RW18,COSJE,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:100,5,SULU7S,RW18,SULUS,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBA2D,RW07C,DE07C,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,TOBA2D,RW07C,DF149,ED,P,C,EE  , ,   ,CF, ,NUB,ED,D, ,      ,2876,0966,0670,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,TOBA2D,RW07R,DE07R,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,TOBA2D,RW07R,DF149,ED,P,C,EE  , ,   ,CF, ,NUB,ED,D, ,      ,2876,0966,0640,0050, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,TOBA2D, ,DF149,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,TOBA2D, ,MEFTO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOBA2D, ,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA2S,RW18,DF197,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2833,1017,1760,0020,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,TOBA2S,RW18,DF156,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOBA2S,RW18,DF164,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA2S,RW18,KUPIP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA2S,RW18,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA2S,RW18,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA2S,RW18,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBA3G,RW25C,DF234,ED,P,C,E   , ,   ,CF, ,NVO,ED,D, ,      ,1199,0863,2460,0020,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,TOBA3G,RW25C,DF133,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,TOBA3G,RW25L,DF235,ED,P,C,E   , ,   ,CF, ,NVO,ED,D, ,      ,1200,0866,2460,0010,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,TOBA3G,RW25L,DF133,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,TOBA3G, ,DF133,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000,-,220,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,TOBA3G, ,DF131,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA3G, ,DF238,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TOBA3G, ,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA3G, ,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA3G, ,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA3K,RW25L,DF980,ED,P,C,E   , ,010,CF, ,NVO,ED,D, ,      ,1200,0866,2470,0009,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:030,5,TOBA3K,RW25L,DF979,ED,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0021,+,01740,     ,     ,-,200,    ,   ,DF978,ED,P,C, , , , ;
SID:040,5,TOBA3K,RW25L,DF996,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,200,    ,   , , , , , , , , ;
SID:045,5,TOBA3K,RW25L,DF995,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03470,     ,     ,-,230,    ,   , , , , , , , , ;
SID:047,5,TOBA3K,RW25L,DF994,ED,P,C,E   ,R,010,RF, , , , , ,002100,    ,    ,    ,0051,+,05600,     ,     ,-,230,    ,   ,DF993,ED,P,C, , , , ;
SID:048,5,TOBA3K,RW25L,DF992,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA3K,RW25L,LISKU,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA3K,RW25L,TABUM,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA3K,RW25L,TESGA,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOBA3K,RW25L,TOBAK,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA3W,RW25C,DF999,ED,P,C,E   , ,010,CF, ,NVO,ED,D, ,      ,1198,0864,2470,0009,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:030,5,TOBA3W,RW25C,DF998,ED,P,C,E   ,L,010,RF, , , , , ,002000,    ,    ,    ,0021,+,01690,     ,     ,-,200,    ,   ,DF997,ED,P,C, , , , ;
SID:040,5,TOBA3W,RW25C,DF996,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02670,     ,     ,-,200,    ,   , , , , , , , , ;
SID:045,5,TOBA3W,RW25C,DF995,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03470,     ,     ,-,230,    ,   , , , , , , , , ;
SID:047,5,TOBA3W,RW25C,DF994,ED,P,C,E   ,R,010,RF, , , , , ,002100,    ,    ,    ,0051,+,05600,     ,     ,-,230,    ,   ,DF993,ED,P,C, , , , ;
SID:048,5,TOBA3W,RW25C,DF992,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA3W,RW25C,LISKU,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA3W,RW25C,TABUM,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA3W,RW25C,TESGA,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOBA3W,RW25C,TOBAK,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBA4N,RW25C,DF134,ED,P,C,EY  , ,   ,CF, ,NVO,ED,D, ,      ,1197,0865,2460,0010,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:015,4,TOBA4N,RW25C,DF162,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,4,TOBA4N,RW25C,DF166,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBA4N,RW25L,DF135,ED,P,C,EY  , ,   ,CF, ,NVO,ED,D, ,      ,1198,0868,2460,0010,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:015,4,TOBA4N,RW25L,DF165,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:020,4,TOBA4N,RW25L,DF166,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,TOBA4N, ,DF166,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:010,5,TOBA4N, ,DF161,ED,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:015,5,TOBA4N, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2690,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,TOBA4N, ,KUPIP,ED,P,C,E   , ,   ,CF, ,NVO,ED,D, ,      ,1286,0789,2990,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TOBA4N, ,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA4N, ,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA4N, ,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA5R,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,TOBA5R,RW18,DF158,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOBA5R,RW18,DF159,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA5R,RW18,DF168,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA5R,RW18,TUKRU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA5R,RW18,MEFTO,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA5R,RW18,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA6H,RW25L,DF980,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,05000, ,   ,    ,   ,FKS,ED,D, , , , , ;
SID:020,5,TOBA6H,RW25L,VFM,ED,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TOBA6H,RW25L,DF180,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA6H,RW25L,ROXAP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:045,5,TOBA6H,RW25L,ADEVO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA6H,RW25L,LISKU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA6H,RW25L,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA6H,RW25L,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOBA6H,RW25L,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TOBA8F,RW25C,DF234,ED,P,C,E   , ,   ,CF, ,FFM,ED,D, ,      ,2497,0052,2460,0020,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,TOBA8F,RW25C,DF233,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,4,TOBA8F,RW25L,DF235,ED,P,C,E   , ,   ,CF, ,FFM,ED,D, ,      ,2466,0051,2460,0010,+,00800,     ,05000,-,200,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,4,TOBA8F,RW25L,DF233,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,TOBA8F, ,DF233,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,05000,-,220,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,TOBA8F, ,DF132,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,5,TOBA8F, ,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA8F, ,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA8F, ,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA8M,RW25C,DF999,ED,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,00800,     ,05000, ,   ,    ,   ,FKS,ED,D, , , , , ;
SID:020,5,TOBA8M,RW25C,VFM,ED,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
SID:030,5,TOBA8M,RW25C,DF180,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA8M,RW25C,ROXAP,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:045,5,TOBA8M,RW25C,ADEVO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TOBA8M,RW25C,LISKU,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA8M,RW25C,TABUM,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA8M,RW25C,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOBA8M,RW25C,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TOBA9T,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,TOBA9T,RW18,DF160,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,TOBA9T,RW18,DF200,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TOBA9T,RW18,PIPIX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,TOBA9T,RW18,VETUX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,TOBA9T,RW18,RUDUS,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,5,TOBA9T,RW18,MABOB,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,TOBA9T,RW18,TESGA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,TOBA9T,RW18,TOBAK,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ULKI4L,RW18, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:020,5,ULKI4L,RW18,DF160,ED,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,ULKI4L,RW18,DF200,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ULKI4L,RW18,PIPIX,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULKI4L,RW18,GISNO,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:060,5,ULKI4L,RW18,ULKIG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,ULKI4S,RW18,DF197,ED,P,C,E   , ,   ,CF, ,NUB,ED,D, ,      ,2833,1017,1760,0020,+,00800,     ,05000, ,   ,    ,   ,EDDF,ED,P,A, , , , ;
SID:025,5,ULKI4S,RW18,DF156,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,ULKI4S,RW18,DF201,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,ULKI4S,RW18,DONAB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,ULKI4S,RW18,SOBRA,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,ULKI4S,RW18,ULKIG,ED,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEBH1A, ,DEBHI,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL240,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,DEBH1A, ,BOWEK,ED,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,FL190,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DEBH1A, ,COSJE,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL190,FL170,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DEBH1A, ,PIWAW,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL150,FL140,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,DEBH1A, ,MAMBU,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,DEBH1A, ,DF406,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,DEBH1A, ,DF407,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,DEBH1A, ,DF408,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,DEBH1A, ,DF411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,DEBH1A, ,DF412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,DEBH1A, ,DF413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,DEBH1A, ,DF414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,DEBH1A, ,DF415,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,DEBH1A, ,DF416,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEBH1A,RW25C,DF416,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
