SID:010,1,ALPHA,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ALPHA,RW02, , , , ,    ,L,   ,VM, , , , , ,      ,    ,    ,2600,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ALPHA,RW02,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ALPHA,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ALPHA,RW09, , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,ALPHA,RW09,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ALPHA,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ALPHA,RW20,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ALPHA,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ALPHA,RW27,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ALPHA,KABAR,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ALPHA,KABAR,KABAR,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ALPHA,TUTRI,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ALPHA,TUTRI,TUTRI,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CHARLI,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CHARLI,RW02, , , , ,    ,L,   ,VM, , , , , ,      ,    ,    ,2600,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CHARLI,RW02,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CHARLI,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CHARLI,RW09, , , , ,    ,R,   ,CA,Y, , , , ,      ,    ,    ,2700,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,CHARLI,RW09,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CHARLI,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,02500,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CHARLI,RW20,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CHARLI,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2700,    ,+,02000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,CHARLI,RW27,NN,NF,D, ,VE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CHARLI,BIDNA,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CHARLI,BIDNA,BIDNA,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CHARLI,EXORA,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CHARLI,EXORA,EXORA,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CHARLI,GODAP,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CHARLI,GODAP,GODAP,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CHARLI,LUPLO,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CHARLI,LUPLO,LUPLO,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CHARLI,PANDO,NN,NF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,CHARLI,PANDO,PANDO,NF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW02,MI,NF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW09,MI,NF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW20,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,ECHO,RW27, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2710,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,ECHO,RW27,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ECHO,NA,MI,NF,D,B,E   , ,   ,FA, ,NN,NF,D, ,      ,1834,0152,1150,    ,+,04000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ECHO,NA,NA,NF,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,ECHO,NAVUA,MI,NF,D,B,E   , ,   ,FA, ,NN,NF,D, ,      ,1834,0152,1150,    ,+,04000,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,3,ECHO,NAVUA,NAVUA,NF,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW02, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW02,MI,NF,D,B,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW09, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0910,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW09,MI,NF,D,B,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,FOXTRO,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2050,    ,+,00560,     ,11000, ,   ,    ,   , , , , , , , , ;
SID:020,1,FOXTRO,RW20,MI,NF,D,B,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
